locId,year,S0,S1,Smult,.chain,.iteration,.draw
35,2013,0.21588105100205604,0.4394724309459734,0.3446465180519706,12,327,5387
35,2014,0.1497529937206418,0.4578894286636715,0.3923575776156867,12,327,5387
35,2000,0.2869358153008822,0.4152646562018751,0.29779952849724267,12,327,5387
35,2001,0.2839364886756995,0.4121970897342544,0.3038664215900461,12,327,5387
35,2004,0.30449443244819896,0.4136735389669249,0.28183202858487616,12,327,5387
35,2005,0.3076669283332741,0.4139086707865495,0.2784244008801764,12,327,5387
35,2002,0.301696428641479,0.41638781533160346,0.2819157560269175,12,328,5388
35,2003,0.3110377472248734,0.41540622640906416,0.27355602636606247,12,328,5388
35,2006,0.32245405233500507,0.4123574027294816,0.26518854493551325,12,328,5388
35,2007,0.31987188773554404,0.41181592768363484,0.2683121845808212,12,328,5388
35,2008,0.3328377647671903,0.41120252107501254,0.25595971415779717,12,328,5388
35,2009,0.33345907123165947,0.4115604369950657,0.2549804917732748,12,328,5388
35,2010,0.32164916733490984,0.41359916254253015,0.26475167012256,12,328,5388
35,2011,0.3099727616323584,0.4158720616647247,0.2741551767029169,12,328,5388
35,2012,0.30921324934257927,0.4181716337632766,0.27261511689414414,12,328,5388
35,2013,0.2357185265444029,0.43436255377453,0.3299189196810671,12,328,5388
35,2014,0.1992207347632085,0.4461502975672752,0.35462896766951635,12,328,5388
35,2000,0.29625177179518475,0.42303354247084274,0.28071468573397246,12,328,5388
35,2001,0.2946610204892983,0.4181971686110566,0.2871418108996451,12,328,5388
35,2004,0.3167318814061031,0.4148193465456794,0.26844877204821754,12,328,5388
35,2005,0.31880069092361135,0.41326910117259863,0.26793020790379,12,328,5388
35,2002,0.27159341798356434,0.4155969803497797,0.31280960166665595,12,329,5389
35,2003,0.2747659363079069,0.41608751175715697,0.3091465519349361,12,329,5389
35,2006,0.27828688312516203,0.4149596076627032,0.30675350921213485,12,329,5389
35,2007,0.27261699485778856,0.4132824525074143,0.31410055263479714,12,329,5389
35,2008,0.2834288523076412,0.41456435938774866,0.30200678830461014,12,329,5389
35,2009,0.2810994488760654,0.4147562969911558,0.3041442541327788,12,329,5389
35,2010,0.2575411978623669,0.4140195503477246,0.3284392517899085,12,329,5389
35,2011,0.23463262076484384,0.41339650426497415,0.3519708749701821,12,329,5389
35,2012,0.23488476115612728,0.41534937773215075,0.349765861111722,12,329,5389
35,2013,0.18043779233466584,0.4192204497220422,0.400341757943292,12,329,5389
35,2014,0.13616207604407707,0.42405495068493804,0.43978297327098487,12,329,5389
35,2000,0.2779586314836566,0.419004977694084,0.3030363908222593,12,329,5389
35,2001,0.2723874766789952,0.4161791093944901,0.31143341392651475,12,329,5389
35,2004,0.27786387511998917,0.4166033482112508,0.3055327766687601,12,329,5389
35,2005,0.27802957174932835,0.4156100484250581,0.30636037982561354,12,329,5389
35,2002,0.3259779688711962,0.42032991777190454,0.2536921133568993,12,330,5390
35,2003,0.3300304903503792,0.42030456480244666,0.24966494484717416,12,330,5390
35,2006,0.3342897835667735,0.41964320728347954,0.24606700914974688,12,330,5390
35,2007,0.32676784374958623,0.418338840352189,0.2548933158982248,12,330,5390
35,2008,0.33782252625329234,0.41794641488818984,0.24423105885851784,12,330,5390
35,2009,0.34016050565793715,0.41831653185879303,0.2415229624832698,12,330,5390
35,2010,0.31279033487788893,0.42149451134303834,0.2657151537790727,12,330,5390
35,2011,0.2859398131764347,0.425025378855889,0.28903480796767633,12,330,5390
35,2012,0.2833832477549534,0.42753002289841113,0.2890867293466355,12,330,5390
35,2013,0.21008662489634694,0.44124842848560447,0.3486649466180486,12,330,5390
35,2014,0.17112180311659211,0.4514820410323538,0.3773961558510541,12,330,5390
35,2000,0.3348645315369519,0.4228330069132313,0.2423024615498168,12,330,5390
35,2001,0.3247473217309397,0.4208953504555729,0.25435732781348735,12,330,5390
35,2004,0.3341766308533423,0.4204304430937867,0.24539292605287097,12,330,5390
35,2005,0.3351104483843227,0.42067914282296576,0.2442104087927116,12,330,5390
35,2002,0.2574962386541574,0.41202866669449834,0.3304750946513442,12,331,5391
35,2003,0.26538952108252384,0.41324018546101793,0.3213702934564583,12,331,5391
35,2006,0.2718291821250974,0.41251538498486756,0.3156554328900351,12,331,5391
35,2007,0.26867669776091135,0.4110173452090702,0.32030595703001835,12,331,5391
35,2008,0.2806274150885624,0.41259618359730066,0.3067764013141369,12,331,5391
35,2009,0.2768878058203516,0.4128136480385784,0.31029854614106994,12,331,5391
35,2010,0.2537718895619435,0.41206031164669454,0.33416779879136194,12,331,5391
35,2011,0.2310433721230476,0.4116550107849355,0.35730161709201697,12,331,5391
35,2012,0.23089376172749285,0.41428463930015424,0.35482159897235294,12,331,5391
35,2013,0.17090723755112264,0.4177323352305839,0.4113604272182935,12,331,5391
35,2014,0.12597202491547557,0.422787282217502,0.45124069286702245,12,331,5391
35,2000,0.25914627847031824,0.41589112650557647,0.32496259502410524,12,331,5391
35,2001,0.2521730816593049,0.41168270388867434,0.3361442144520208,12,331,5391
35,2004,0.2687895478133686,0.4140251870522462,0.3171852651343852,12,331,5391
35,2005,0.2692157538758474,0.4129158717318703,0.31786837439228227,12,331,5391
35,2002,0.28908091213422776,0.42035888833511026,0.2905601995306619,12,332,5392
35,2003,0.29306297438332907,0.4209786980606059,0.2859583275560651,12,332,5392
35,2006,0.2936854218057208,0.42038403706380173,0.28593054113047744,12,332,5392
35,2007,0.28792111738718107,0.4183971306023003,0.2936817520105186,12,332,5392
35,2008,0.29799035440002064,0.4194125553633477,0.2825970902366317,12,332,5392
35,2009,0.29459416406714467,0.42015485232651983,0.2852509836063355,12,332,5392
35,2010,0.26827375422624217,0.4177770261466929,0.31394921962706496,12,332,5392
35,2011,0.24184721176411783,0.41612569211065825,0.3420270961252239,12,332,5392
35,2012,0.23942137840017644,0.4176850313091456,0.34289359029067795,12,332,5392
35,2013,0.17418033834836072,0.4167202411980016,0.4090994204536377,12,332,5392
35,2014,0.1258967450794899,0.4181137684731899,0.45598948644732024,12,332,5392
35,2000,0.2994664365436757,0.42352640164489735,0.27700716181142687,12,332,5392
35,2001,0.2878081060364838,0.42059703917484004,0.2915948547886762,12,332,5392
35,2004,0.29544012950701354,0.42164891191571463,0.28291095857727183,12,332,5392
35,2005,0.2942334997054763,0.42100468544645714,0.28476181484806656,12,332,5392
35,2002,0.3292842680036031,0.4191244413062467,0.2515912906901502,12,333,5393
35,2003,0.3377087654621324,0.41852603571317354,0.24376519882469405,12,333,5393
35,2006,0.3426928514172984,0.41653147254441125,0.24077567603829034,12,333,5393
35,2007,0.3391000810899376,0.4157108174178968,0.24518910149216563,12,333,5393
35,2008,0.3511775021276914,0.4149136468736862,0.2339088509986224,12,333,5393
35,2009,0.3528700737217801,0.4151003428448257,0.23202958343339422,12,333,5393
35,2010,0.31623937250348394,0.420379519767585,0.26338110772893114,12,333,5393
35,2011,0.28102562223866484,0.4259379472060937,0.2930364305552415,12,333,5393
35,2012,0.27857324535325567,0.4288061027825486,0.29262065186419567,12,333,5393
35,2013,0.20996059661441452,0.4423542778432566,0.34768512554232883,12,333,5393
35,2014,0.18400575438349182,0.4510991994048047,0.3648950462117035,12,333,5393
35,2000,0.33046798986807313,0.4217837439467339,0.247748266185193,12,333,5393
35,2001,0.32320288281943926,0.4199842497736382,0.25681286740692255,12,333,5393
35,2004,0.3416289577154479,0.41814683639524386,0.2402242058893083,12,333,5393
35,2005,0.3403060084763654,0.4175308529046629,0.24216313861897173,12,333,5393
35,2002,0.291514702984897,0.4166911117178769,0.29179418529722606,12,334,5394
35,2003,0.2979668282801788,0.4176498624247917,0.28438330929502953,12,334,5394
35,2006,0.3004040743053976,0.41709127127082996,0.28250465442377237,12,334,5394
35,2007,0.2940082657886362,0.4157024870676401,0.29028924714372367,12,334,5394
35,2008,0.30473034717313163,0.41652245283567557,0.2787471999911928,12,334,5394
35,2009,0.3018194334350317,0.41708196459799923,0.281098601966969,12,334,5394
35,2010,0.27378592471242463,0.4176271332312277,0.3085869420563477,12,334,5394
35,2011,0.2475826313524024,0.41806402127980363,0.334353347367794,12,334,5394
35,2012,0.24462565038420805,0.4204822466797385,0.3348921029360534,12,334,5394
35,2013,0.17443407483525514,0.4264548710606269,0.39911105410411796,12,334,5394
35,2014,0.1266182241151105,0.43338312716481503,0.43999864872007444,12,334,5394
35,2000,0.2963601530767886,0.4181187083111756,0.2855211386120359,12,334,5394
35,2001,0.2879803674807988,0.4162110089579125,0.2958086235612886,12,334,5394
35,2004,0.30130678081925394,0.41805789238693053,0.28063532679381553,12,334,5394
35,2005,0.2999606163737056,0.41767656483885257,0.28236281878744185,12,334,5394
35,2002,0.2369280270198943,0.40811095141877224,0.35496102156133347,12,335,5395
35,2003,0.24299896627234613,0.40893496437041393,0.3480660693572399,12,335,5395
35,2006,0.24491200821060183,0.40642334545478653,0.34866464633461164,12,335,5395
35,2007,0.2410293440949314,0.4047812064523175,0.35418944945275105,12,335,5395
35,2008,0.2516983212554177,0.4070904070132058,0.3412112717313765,12,335,5395
35,2009,0.2529976950334036,0.40751181680755394,0.33949048815904254,12,335,5395
35,2010,0.23317979442209538,0.40469923602699315,0.3621209695509115,12,335,5395
35,2011,0.21413879915483536,0.4022901925621474,0.3835710082830173,12,335,5395
35,2012,0.21428927282637655,0.4042358691584238,0.3814748580151996,12,335,5395
35,2013,0.15670571691397384,0.40160825780180853,0.44168602528421763,12,335,5395
35,2014,0.11592658178870409,0.4044854982262413,0.47958791998505457,12,335,5395
35,2000,0.23996938422987915,0.4156940019406584,0.34433661382946246,12,335,5395
35,2001,0.23311264898038206,0.408663981642532,0.358223369377086,12,335,5395
35,2004,0.24491400072306094,0.4092073286452382,0.34587867063170086,12,335,5395
35,2005,0.24300236731781397,0.40667190006077986,0.35032573262140615,12,335,5395
35,2002,0.24283784031166103,0.40509186768937305,0.35207029199896595,12,336,5396
35,2003,0.2505916220558102,0.4059972206153024,0.3434111573288874,12,336,5396
35,2006,0.25558401813941767,0.40539798539790295,0.33901799646267927,12,336,5396
35,2007,0.2523919246881296,0.405378135236543,0.3422299400753274,12,336,5396
35,2008,0.2642552319265378,0.4075874759803848,0.32815729209307737,12,336,5396
35,2009,0.2748408621503537,0.4091936707699146,0.3159654670797318,12,336,5396
35,2010,0.2509772794722436,0.4081961686173167,0.3408265519104397,12,336,5396
35,2011,0.22950367889040202,0.4065564036165014,0.36393991749309657,12,336,5396
35,2012,0.23040190719841128,0.4088920489155731,0.36070604388601557,12,336,5396
35,2013,0.17602952325053203,0.40853777287504667,0.4154327038744213,12,336,5396
35,2014,0.14502605381017683,0.41240956268985435,0.44256438349996885,12,336,5396
35,2000,0.2389927467930183,0.4106820223015451,0.35032523090543666,12,336,5396
35,2001,0.23668364100960532,0.4054336003716766,0.3578827586187181,12,336,5396
35,2004,0.2540448939030375,0.4061080477026769,0.3398470583942856,12,336,5396
35,2005,0.25275011135333786,0.40498875087209396,0.3422611377745682,12,336,5396
35,2002,0.26847861129391515,0.4090636744209945,0.32245771428509035,12,337,5397
35,2003,0.276128033572563,0.4100752627516025,0.3137967036758345,12,337,5397
35,2006,0.29118406379103917,0.41058102037000815,0.2982349158389526,12,337,5397
35,2007,0.2828265738119922,0.40955692158585866,0.30761650460214907,12,337,5397
35,2008,0.2954301718137888,0.41084979038816577,0.29372003779804545,12,337,5397
35,2009,0.30097868589617843,0.41180195903213035,0.2872193550716912,12,337,5397
35,2010,0.27762611372738794,0.4126965902371046,0.3096772960355075,12,337,5397
35,2011,0.2552936992375488,0.4136201240423269,0.33108617672012425,12,337,5397
35,2012,0.2541577915104615,0.41606962093309524,0.32977258755644323,12,337,5397
35,2013,0.1848533995287485,0.42368993167933683,0.39145666879191465,12,337,5397
35,2014,0.13481951487930674,0.4314579115645933,0.43372257355610006,12,337,5397
35,2000,0.2675088149597663,0.41154594648037124,0.32094523855986246,12,337,5397
35,2001,0.26369130694352827,0.4088521300424864,0.32745656301398535,12,337,5397
35,2004,0.2848569206230451,0.4107278976847101,0.3044151816922448,12,337,5397
35,2005,0.29130820761946635,0.41122277917029026,0.2974690132102434,12,337,5397
35,2002,0.31871255854045977,0.4163224181733227,0.26496502328621757,12,338,5398
35,2003,0.3240363017880679,0.4171604812755782,0.25880321693635383,12,338,5398
35,2006,0.3307702777667112,0.41808901529988163,0.2511407069334071,12,338,5398
35,2007,0.32630826457266,0.4180391394876793,0.2556525959396608,12,338,5398
35,2008,0.33800757631190187,0.4177662905186123,0.24422613316948583,12,338,5398
35,2009,0.3360212660970911,0.4193189051880716,0.24465982871483735,12,338,5398
35,2010,0.3045431914092906,0.4247889498518304,0.27066785873887894,12,338,5398
35,2011,0.27465135311311156,0.4296570006079944,0.29569164627889405,12,338,5398
35,2012,0.2710463573882123,0.4331700639530452,0.29578357865874244,12,338,5398
35,2013,0.19329022220912645,0.4517558521323197,0.3549539256585538,12,338,5398
35,2014,0.13606515175881487,0.46854621269584784,0.39538863554533726,12,338,5398
35,2000,0.32237948232927083,0.4164914054854196,0.2611291121853096,12,338,5398
35,2001,0.3161650762024165,0.41587212928900225,0.2679627945085812,12,338,5398
35,2004,0.3282564833292425,0.4178999564847217,0.25384356018603577,12,338,5398
35,2005,0.32930944695340963,0.418144117373017,0.2525464356735734,12,338,5398
35,2002,0.2862175927602795,0.4183243077849427,0.29545809945477786,12,339,5399
35,2003,0.29025377461612845,0.41829248104448336,0.29145374433938825,12,339,5399
35,2006,0.29359461870407133,0.4175566497900016,0.288848731505927,12,339,5399
35,2007,0.2875204651244003,0.4159167957421425,0.2965627391334571,12,339,5399
35,2008,0.298505128461711,0.416508437255205,0.284986434283084,12,339,5399
35,2009,0.3009282235863679,0.4170581948806037,0.28201358153302847,12,339,5399
35,2010,0.27771913326821185,0.4180602261373803,0.3042206405944078,12,339,5399
35,2011,0.2556917968371181,0.41910997397423483,0.32519822918864705,12,339,5399
35,2012,0.253662159725378,0.4215287802748328,0.32480905999978915,12,339,5399
35,2013,0.18185431801225765,0.4312322506760694,0.38691343131167294,12,339,5399
35,2014,0.1455153937212172,0.4400578850205457,0.4144267212582371,12,339,5399
35,2000,0.29143067237633036,0.42216075094301136,0.2864085766806582,12,339,5399
35,2001,0.28583900191592165,0.4191307494158915,0.29503024866818683,12,339,5399
35,2004,0.2942723110846107,0.4184717215290884,0.2872559673863009,12,339,5399
35,2005,0.2935765563972417,0.41827559491195,0.28814784869080834,12,339,5399
35,2002,0.2015722168078524,0.40119625563109357,0.39723152756105407,12,340,5400
35,2003,0.2087184552328797,0.401752859771298,0.38952868499582227,12,340,5400
35,2006,0.2182940914727894,0.3968866158968936,0.384819292630317,12,340,5400
35,2007,0.21611682367147286,0.3935970437598192,0.390286132568708,12,340,5400
35,2008,0.22753429805243952,0.39690222908742245,0.375563472860138,12,340,5400
35,2009,0.22017455764241758,0.39381132513797706,0.3860141172196053,12,340,5400
35,2010,0.20803944594319668,0.38962509560679687,0.40233545845000646,12,340,5400
35,2011,0.1960508321612152,0.38622692491515115,0.4177222429236336,12,340,5400
35,2012,0.1973699979104531,0.38851768058832975,0.41411232150121713,12,340,5400
35,2013,0.14466318375942078,0.3794247817048736,0.4759120345357056,12,340,5400
35,2014,0.1143702323642071,0.3782584038088343,0.5073713638269587,12,340,5400
35,2000,0.2004418670822609,0.4122103731338282,0.3873477597839109,12,340,5400
35,2001,0.19672604527799606,0.4028393166833404,0.4004346380386635,12,340,5400
35,2004,0.21433302219895645,0.40115314179046496,0.3845138360105786,12,340,5400
35,2005,0.21490032333875395,0.39797993371277635,0.3871197429484697,12,340,5400
35,2002,0.301054651562223,0.4148423923316292,0.28410295610614783,12,341,5401
35,2003,0.3068462935723499,0.41550795521840106,0.27764575120924906,12,341,5401
35,2006,0.30964103766117,0.41580943449940166,0.2745495278394283,12,341,5401
35,2007,0.30143522666151373,0.4153187601518983,0.28324601318658793,12,341,5401
35,2008,0.31250445440741537,0.41576522694211665,0.27173031865046804,12,341,5401
35,2009,0.30523546586506567,0.41648296035216525,0.278281573782769,12,341,5401
35,2010,0.27470499592076336,0.4176705913562755,0.30762441272296115,12,341,5401
35,2011,0.24608478385094795,0.4185470024909743,0.33536821365807773,12,341,5401
35,2012,0.24287365892619603,0.42142758270204167,0.3356987583717622,12,341,5401
35,2013,0.1745268842229294,0.42616200077592475,0.39931111500114586,12,341,5401
35,2014,0.12706822676839646,0.43274201692726444,0.44018975630433915,12,341,5401
35,2000,0.3078970694084343,0.4168674705091315,0.27523546008243427,12,341,5401
35,2001,0.2979955839130043,0.41480976842078604,0.2871946476662097,12,341,5401
35,2004,0.3107112928540885,0.4158941033398834,0.2733946038060281,12,341,5401
35,2005,0.3108498698297517,0.41574461674097113,0.27340551342927716,12,341,5401
