locId,year,S0,S1,Smult,.chain,.iteration,.draw
22,2013,0.4586570669984274,0.39474679178784544,0.14659614121372713,10,182,4322
22,2003,0.6100376587454546,0.3195458004181818,0.07041654083636364,10,182,4322
22,2009,0.5262954700368657,0.367932173288101,0.10577235667503333,10,182,4322
22,2011,0.4808905469557067,0.38787324669445383,0.13123620634983946,10,182,4322
22,2012,0.4608470643035863,0.3941690114261885,0.1449839242702252,10,182,4322
22,2014,0.4555891853528295,0.3954732839531925,0.14893753069397803,10,182,4322
22,2000,0.6594876194546896,0.28191260982041294,0.05859977072489746,10,183,4323
22,2001,0.6678068211978558,0.27712282014981787,0.055070358652326304,10,183,4323
22,2002,0.6686712275858386,0.27679654157099376,0.0545322308431676,10,183,4323
22,2004,0.6757702268080826,0.27278524308311236,0.051444530108804974,10,183,4323
22,2005,0.6604774888438849,0.2841087538610549,0.05541375729506032,10,183,4323
22,2006,0.6482601170178165,0.29186375304470386,0.059876129937479664,10,183,4323
22,2007,0.6237929345660916,0.3081414819972188,0.0680655834366896,10,183,4323
22,2008,0.6237701125436732,0.30885860175831686,0.06737128569801003,10,183,4323
22,2010,0.5669903474293345,0.3426814962871538,0.09032815628351172,10,183,4323
22,2013,0.5106299535750447,0.3714746675068399,0.11789537891811545,10,183,4323
22,2003,0.6634487589090909,0.2807350151272727,0.055816225963636376,10,183,4323
22,2009,0.5942519008353596,0.3270593735194917,0.07868872564514864,10,183,4323
22,2011,0.5382197743453723,0.3579922903097142,0.10378793534491354,10,183,4323
22,2012,0.51421378352794,0.3696059792535446,0.11618023721851542,10,183,4323
22,2014,0.4877894865563922,0.3816888727811268,0.13052164066248095,10,183,4323
22,2000,0.6036400281789666,0.32097559008651894,0.07538438173451449,10,184,4324
22,2001,0.6127170968661948,0.3153604169816508,0.07192248615215448,10,184,4324
22,2002,0.6166596554351116,0.3123691800964739,0.07097116446841459,10,184,4324
22,2004,0.6287500297522172,0.3047844768766572,0.06646549337112553,10,184,4324
22,2005,0.6191053679668926,0.311590482785947,0.06930414924716034,10,184,4324
22,2006,0.6036267413176251,0.3203224912363124,0.07605076744606265,10,184,4324
22,2007,0.5724560231893863,0.3383534368211373,0.08919053998947646,10,184,4324
22,2008,0.5769894831953516,0.33587939070332673,0.0871311261013216,10,184,4324
22,2010,0.5334203142868705,0.35908819169212713,0.10749149402100237,10,184,4324
22,2013,0.48634872035158017,0.3801680313233805,0.1334832483250393,10,184,4324
22,2003,0.6147831657636365,0.3135561914181818,0.07166064281818182,10,184,4324
22,2009,0.558061457094674,0.34605304014040317,0.09588550276492272,10,184,4324
22,2011,0.5088347385676963,0.3710113976427417,0.12015386378956185,10,184,4324
22,2012,0.487746321705588,0.37971690139699754,0.13253677689741453,10,184,4324
22,2014,0.4782612734194114,0.38385508867149204,0.1378836379090966,10,184,4324
22,2000,0.5783926691082694,0.342836212540071,0.07877111835165973,10,185,4325
22,2001,0.5898832842244519,0.3343022155178338,0.07581450025771425,10,185,4325
22,2002,0.5883558681760738,0.3341870383225646,0.07745709350136165,10,185,4325
22,2004,0.5983010428088141,0.3266329942945963,0.07506596289658957,10,185,4325
22,2005,0.5819940141938893,0.33556364638548913,0.08244233942062167,10,185,4325
22,2006,0.5700809967113585,0.34224566186621375,0.0876733414224278,10,185,4325
22,2007,0.5427650207464201,0.3565331022851129,0.10070187696846696,10,185,4325
22,2008,0.5451657087384172,0.3551933216238797,0.09964096963770316,10,185,4325
22,2010,0.4914147165287417,0.3806973013172005,0.1278879821540578,10,185,4325
22,2013,0.4486819586376268,0.3965945459833258,0.15472349537904737,10,185,4325
22,2003,0.5846701042545455,0.3351463885636364,0.0801835071818182,10,185,4325
22,2009,0.5177696173425367,0.36878031937799044,0.11345006327947289,10,185,4325
22,2011,0.4644046093572383,0.3914387856131464,0.1441566050296153,10,185,4325
22,2012,0.4489148316096747,0.3965010981442869,0.15458407024603837,10,185,4325
22,2014,0.43451784835527,0.4013975205565174,0.1640846310882126,10,185,4325
22,2000,0.6423000391920306,0.2952631707111096,0.062436790096859825,10,186,4326
22,2001,0.6559999625111675,0.2862396293210089,0.057760408167823525,10,186,4326
22,2002,0.6593914273686834,0.28356835898257415,0.057040213648742455,10,186,4326
22,2004,0.6690233186248513,0.2773272128005852,0.05364946857456341,10,186,4326
22,2005,0.6453959841507441,0.29355796275424845,0.061046053095007484,10,186,4326
22,2006,0.6276846047125149,0.30514203480177804,0.06717336048570706,10,186,4326
22,2007,0.5965505172323072,0.3245280608862329,0.07892142188145977,10,186,4326
22,2008,0.5947840702377336,0.32608660341029927,0.07912932635196719,10,186,4326
22,2010,0.5338118830099347,0.3597880394957813,0.10640007749428403,10,186,4326
22,2013,0.48124301824683857,0.38461681858721647,0.134140163165945,10,186,4326
22,2003,0.6578297665090909,0.2846601074181818,0.05751012607272728,10,186,4326
22,2009,0.5599610742803357,0.3459901427366852,0.09404878298297906,10,186,4326
22,2011,0.5071153275831123,0.37254852886743917,0.12033614354944858,10,186,4326
22,2012,0.48517897483319433,0.38235426023769803,0.13246676492910758,10,186,4326
22,2014,0.46119760057153586,0.39248317855280446,0.14631922087565966,10,186,4326
22,2000,0.5460893784254248,0.34601802742063353,0.1078925941539416,10,187,4327
22,2001,0.561178737028383,0.33794841352827987,0.10087284944333723,10,187,4327
22,2002,0.5643362145209234,0.33617498910663746,0.09948879637243908,10,187,4327
22,2004,0.5771814048825089,0.32916932561031365,0.09364926950717747,10,187,4327
22,2005,0.5562513544950252,0.341471161486308,0.1022774840186669,10,187,4327
22,2006,0.5456045612373965,0.3477347438292797,0.10666069493332372,10,187,4327
22,2007,0.5246759639944375,0.35836225508324876,0.1169617809223137,10,187,4327
22,2008,0.5262124059509342,0.3583477383791584,0.11543985566990735,10,187,4327
22,2010,0.480039036784493,0.3805633391943023,0.1393976240212047,10,187,4327
22,2013,0.4420495244835089,0.3956003630194533,0.16235011249703785,10,187,4327
22,2003,0.5616638020545455,0.3373445731454545,0.1009916248,10,187,4327
22,2009,0.49411099825476507,0.37387714742332734,0.13201185432190762,10,187,4327
22,2011,0.46390673390104303,0.38678502594579506,0.14930824015316196,10,187,4327
22,2012,0.4431575709758132,0.39431833033778146,0.16252409868640535,10,187,4327
22,2014,0.43475943415865337,0.3984882709997706,0.16675229484157608,10,187,4327
22,2000,0.7052579949501913,0.2538184368170694,0.0409235682327393,10,188,4328
22,2001,0.7099727583671226,0.2505763162669232,0.039450925365954216,10,188,4328
22,2002,0.7078900087930083,0.2520941582385504,0.04001583296844129,10,188,4328
22,2004,0.7047285613239462,0.25499988463015455,0.04027155404589925,10,188,4328
22,2005,0.6620035380294091,0.2852492144404332,0.052747247530157616,10,188,4328
22,2006,0.6368853745076072,0.30210209773770375,0.06101252775468904,10,188,4328
22,2007,0.5969777334723945,0.32689070308565416,0.07613156344195138,10,188,4328
22,2008,0.5926561802369741,0.32984890982454806,0.0774949099384779,10,188,4328
22,2010,0.5209291946462173,0.36805701649029804,0.11101378886348462,10,188,4328
22,2013,0.45442858428660676,0.396550747172494,0.1490206685408992,10,188,4328
22,2003,0.7006699398727273,0.25755528881818185,0.041774771309090894,10,188,4328
22,2009,0.5540333121225194,0.3513880552788454,0.09457863259863519,10,188,4328
22,2011,0.48917167100093734,0.38235353524918736,0.12847479374987536,10,188,4328
22,2012,0.4612272587989991,0.393390410029191,0.14538233117180985,10,188,4328
22,2014,0.436502780897353,0.401889290377756,0.16160792872489102,10,188,4328
22,2000,0.6078074623935749,0.3134875094791631,0.07870502812726209,10,189,4329
22,2001,0.6195500107037317,0.30673530643942,0.07371468285684832,10,189,4329
22,2002,0.6243689187981702,0.30396954917142804,0.07166153203040174,10,189,4329
22,2004,0.6388498128920179,0.29622889481576303,0.06492129229221907,10,189,4329
22,2005,0.6234239874790878,0.30674306991282907,0.06983294260808313,10,189,4329
22,2006,0.613201869773409,0.31352704539048104,0.07327108483611001,10,189,4329
22,2007,0.5919883047506296,0.3265231430826474,0.08148855216672303,10,189,4329
22,2008,0.5939735891880601,0.3264743607587726,0.07955205005316726,10,189,4329
22,2010,0.5471240341946058,0.35303316577302063,0.0998428000323736,10,189,4329
22,2013,0.5063399994829704,0.37302906447790773,0.12063093603912194,10,189,4329
22,2003,0.6249089564363636,0.30445990810909096,0.07063113545454545,10,189,4329
22,2009,0.5673305679465056,0.3415645217860224,0.09110491026747196,10,189,4329
22,2011,0.5259277648325789,0.3637369520172307,0.11033528315019045,10,189,4329
22,2012,0.5081427558590492,0.3717408691201001,0.12011637502085072,10,189,4329
22,2014,0.49619018973321377,0.37723890123276527,0.126570909034021,10,189,4329
22,2000,0.6388055856054601,0.2987712101961325,0.06242320419840749,10,190,4330
22,2001,0.6488059535770737,0.2923056260222665,0.058888420400659745,10,190,4330
22,2002,0.6509017494526619,0.29089007280041296,0.058208177746925126,10,190,4330
22,2004,0.6630457952272104,0.28344200652829843,0.053512198244491174,10,190,4330
22,2005,0.6527041670863784,0.2908103488597341,0.05648548405388747,10,190,4330
22,2006,0.633737976184453,0.3038214969462615,0.062440526869285536,10,190,4330
22,2007,0.6022505307249971,0.3232490413425039,0.07450042793249896,10,190,4330
22,2008,0.6000639606942123,0.3247886963580434,0.07514734294774418,10,190,4330
22,2010,0.5460645233191025,0.35496312678307673,0.09897234989782086,10,190,4330
22,2013,0.5005521869923953,0.3759680439475215,0.12347976906008315,10,190,4330
22,2003,0.649719589690909,0.29193005190909094,0.0583503584,10,190,4330
22,2009,0.5662973219076006,0.3440575172758648,0.08964516081653463,10,190,4330
22,2011,0.5231757882855035,0.36594046776220013,0.11088374395229642,10,190,4330
22,2012,0.5025553033569642,0.3750850314428691,0.1223596652001668,10,190,4330
22,2014,0.4791201485158841,0.3847436999019628,0.13613615158215306,10,190,4330
22,2000,0.5968323845437937,0.3221231233152942,0.08104449214091207,10,191,4331
22,2001,0.6112319096797472,0.31273365766957595,0.07603443265067693,10,191,4331
22,2002,0.6128007535109734,0.31118905112048556,0.07601019536854096,10,191,4331
22,2004,0.6248737707232331,0.3042686222181586,0.07085760705860837,10,191,4331
22,2005,0.6167374651228317,0.3099277054856036,0.07333482939156469,10,191,4331
22,2006,0.5981165577861299,0.3213532919482491,0.08053015026562106,10,191,4331
22,2007,0.5625946557860714,0.34183589980080425,0.09556944441312437,10,191,4331
22,2008,0.5626875766367917,0.34272678962858877,0.09458563373461948,10,191,4331
22,2010,0.5112674532302774,0.36991829866661274,0.11881424810310989,10,191,4331
22,2013,0.4562984848014821,0.3941410395958551,0.1495604756026627,10,191,4331
22,2003,0.6080733196727273,0.3144414382,0.07748524212727273,10,191,4331
22,2009,0.5321022014275629,0.35923301617773945,0.10866478239469761,10,191,4331
22,2011,0.4861172352272501,0.3815633359192709,0.13231942885347905,10,191,4331
22,2012,0.46106071171809837,0.3916229324020017,0.14731635587989994,10,191,4331
22,2014,0.4303139681066311,0.4028873879560293,0.16679864393733962,10,191,4331
22,2000,0.6494739469683912,0.28982282454930886,0.06070322848229981,10,192,4332
22,2001,0.6561089854820975,0.28597323735482094,0.05791777716308157,10,192,4332
22,2002,0.662173969313469,0.28214607333440134,0.05567995735212973,10,192,4332
22,2004,0.6764504581878029,0.2735321716741337,0.050017370138063434,10,192,4332
22,2005,0.6662976051598133,0.28137859285022454,0.05232380198996215,10,192,4332
22,2006,0.6461367942250009,0.29531216269740884,0.05855104307759026,10,192,4332
22,2007,0.6123677525463224,0.316937707802458,0.0706945396512196,10,192,4332
22,2008,0.6116517894197175,0.31777162819003496,0.0705765823902476,10,192,4332
22,2010,0.5547028901928253,0.35097850549339377,0.09431860431378103,10,192,4332
22,2013,0.5004411364958314,0.37655868133738335,0.12300018216678515,10,192,4332
22,2003,0.6633468186,0.28188439816363636,0.054768783236363625,10,192,4332
22,2009,0.5763677640795357,0.3387776074005804,0.08485462851988389,10,192,4332
22,2011,0.5315133633607881,0.36227952069082425,0.1062071159483876,10,192,4332
22,2012,0.5046242470183486,0.3747576397831526,0.12061811319849877,10,192,4332
22,2014,0.48661811847896375,0.38281440032539993,0.13056748119563633,10,192,4332
22,2000,0.68667765213195,0.2632547386353452,0.050067609232704834,10,193,4333
22,2001,0.698504983935812,0.2555371996254553,0.045957816438732736,10,193,4333
22,2002,0.6993456067887721,0.2549456471048931,0.04570874610633487,10,193,4333
22,2004,0.7069160119411173,0.2504338940294414,0.04265009402944133,10,193,4333
22,2005,0.6928080769569429,0.2612416820991459,0.04595024094391125,10,193,4333
22,2006,0.674630921578548,0.2744363643345018,0.050932714086950236,10,193,4333
22,2007,0.6408724847220656,0.2975968873792611,0.06153062789867328,10,193,4333
22,2008,0.6415009635424578,0.29770857388348776,0.06079046257405438,10,193,4333
22,2010,0.5849345964834186,0.3332968452947009,0.0817685582218805,10,193,4333
22,2013,0.5431194420603632,0.35653514909842954,0.10034540884120727,10,193,4333
22,2003,0.6943877503272726,0.2588501958,0.04676205387272727,10,193,4333
22,2009,0.6150951169895679,0.3149751476782493,0.06992973533218293,10,193,4333
22,2011,0.5552347717129011,0.34985465997247867,0.09491056831462018,10,193,4333
22,2012,0.5431218454336947,0.3562154560258549,0.10066269854045039,10,193,4333
22,2014,0.5130230259277028,0.3710600186687804,0.11591695540351683,10,193,4333
22,2000,0.6331892104374204,0.3045433892144359,0.06226740034814381,10,194,4334
22,2001,0.6370438770015806,0.3012378709023435,0.06171825209607588,10,194,4334
22,2002,0.6407959560349584,0.29813804230967766,0.06106600165536392,10,194,4334
22,2004,0.652944780195666,0.28941717075980616,0.05763804904452775,10,194,4334
22,2005,0.6255956931055737,0.3067520056000705,0.0676523012943559,10,194,4334
22,2006,0.607315501138376,0.3179849693180586,0.07469952954356547,10,194,4334
22,2007,0.576732631375202,0.3363435177584846,0.08692385086631338,10,194,4334
22,2008,0.5743648867917363,0.3380740652817864,0.08756104792647729,10,194,4334
22,2010,0.5098837522003925,0.37156633217327967,0.11854991562632783,10,194,4334
22,2013,0.465552690945518,0.390050681638984,0.144396627415498,10,194,4334
22,2003,0.6408763979454546,0.2971692164909091,0.06195438556363637,10,194,4334
22,2009,0.5344168388697152,0.3593880889677622,0.10619507216252255,10,194,4334
22,2011,0.4854270782561873,0.3820394621582274,0.13253345958558524,10,194,4334
22,2012,0.46767301209341117,0.389037506380317,0.1432894815262719,10,194,4334
22,2014,0.4349551916730982,0.40063031864166376,0.1644144896852381,10,194,4334
22,2000,0.6216407363241528,0.3094151945641308,0.06894406911171624,10,195,4335
22,2001,0.6322619791595079,0.302037690158752,0.06570033068174008,10,195,4335
22,2002,0.6339871384809811,0.30082961857211515,0.06518324294690375,10,195,4335
22,2004,0.645913578897321,0.2923191788424614,0.06176724226021762,10,195,4335
22,2005,0.6284378139473453,0.3038210924011623,0.06774109365149247,10,195,4335
22,2006,0.6114419362328791,0.31468912742582483,0.07386893634129595,10,195,4335
22,2007,0.5777226482128763,0.33486017080091707,0.08741718098620664,10,195,4335
22,2008,0.5822224901640589,0.33276102472277075,0.08501648511317028,10,195,4335
22,2010,0.5457443815834733,0.35309485027214055,0.10116076814438622,10,195,4335
22,2013,0.5015451894052004,0.37434750248820525,0.12410730810659426,10,195,4335
22,2003,0.6325435551636365,0.30085282201818186,0.06660362281818183,10,195,4335
22,2009,0.5669878325358851,0.3414868528119852,0.09152531465212958,10,195,4335
22,2011,0.5251788183794348,0.36308607418782285,0.11173510743274234,10,195,4335
22,2012,0.5038440041284403,0.3730260345704754,0.12312996130108422,10,195,4335
22,2014,0.4937893507853403,0.37788464153855783,0.1283260076761019,10,195,4335
22,2000,0.6529872796180759,0.29267867748440246,0.05433404289752164,10,196,4336
22,2001,0.6569871797470964,0.2899832423716583,0.05302957788124527,10,196,4336
22,2002,0.66098737293747,0.28715903645360535,0.05185359060892473,10,196,4336
22,2004,0.6737933033190088,0.27797692038036026,0.04822977630063088,10,196,4336
22,2005,0.6535583204191248,0.29116344467729155,0.0552782349035837,10,196,4336
22,2006,0.631049432564779,0.3056806975895342,0.06326986984568682,10,196,4336
22,2007,0.5940830522043071,0.3282322874995302,0.07768466029616267,10,196,4336
22,2008,0.5926477206820598,0.3293902349612639,0.07796204435667628,10,196,4336
22,2010,0.5336845768973959,0.36153660239159907,0.104778820711005,10,196,4336
22,2013,0.47338523150003237,0.38908504754518625,0.13752972095478144,10,196,4336
22,2003,0.6621617049999999,0.28602111414545456,0.05181718085454546,10,196,4336
22,2009,0.5579675139618794,0.3485509275433367,0.0934815584947839,10,196,4336
22,2011,0.5059001393414834,0.3750282381987516,0.11907162245976508,10,196,4336
22,2012,0.47805579576730606,0.38717056286488744,0.1347736413678065,10,196,4336
22,2014,0.45526457662543546,0.39524176108132913,0.14949366229323544,10,196,4336
22,2000,0.6216817268449898,0.31006334421426357,0.06825492894074661,10,197,4337
