locId,year,S0,S1,Smult,.chain,.iteration,.draw
13,2007,0.03700319885965509,0.25152633736678054,0.7114704637735644,11,27,4627
13,2010,0.03928351189221977,0.2576276458551248,0.7030888422526554,11,27,4627
13,2011,0.03798924939699745,0.2508348006272801,0.7111759499757224,11,27,4627
13,2013,0.03758162131468408,0.22586053188339783,0.736557846801918,11,27,4627
13,2014,0.03923351771024178,0.2224375033485803,0.7383289789411779,11,27,4627
13,2000,0.06816715918342947,0.3969057619780614,0.5349270788385092,11,27,4627
13,2001,0.06302266487634632,0.3625478776193269,0.5744294575043267,11,27,4627
13,2002,0.06475786272945044,0.36140313871210084,0.5738389985584488,11,27,4627
13,2003,0.050685838313601086,0.3123926585424574,0.6369215031439416,11,27,4627
13,2004,0.04107059451197933,0.27534262835996964,0.6835867771280509,11,27,4627
13,2005,0.03274179940463005,0.23879325011281125,0.7284649504825587,11,27,4627
13,2006,0.03552540562467751,0.2454632126007171,0.7190113817746054,11,27,4627
13,2008,0.03673650094615487,0.25479713024390244,0.7084663688099427,11,27,4627
13,2009,0.040546679758213605,0.2598890092039932,0.6995643110377932,11,27,4627
13,2012,0.04075576202572513,0.24934016928868458,0.7099040686855903,11,27,4627
13,2007,0.04759376200710504,0.3027922405912698,0.6496139974016252,11,28,4628
13,2010,0.052945134622850054,0.3106359981802987,0.6364188671968513,11,28,4628
13,2011,0.0519288704304349,0.3060604779664576,0.6420106516031076,11,28,4628
13,2013,0.054552533427212224,0.2875613411017485,0.6578861254710392,11,28,4628
13,2014,0.05454765379279735,0.26945085270438546,0.6760014935028172,11,28,4628
13,2000,0.0650889041067639,0.44513304508772455,0.4897780508055115,11,28,4628
13,2001,0.05970026534264014,0.40570129952941514,0.5345984351279447,11,28,4628
13,2002,0.060755772474450374,0.3976120811917958,0.5416321463337539,11,28,4628
13,2003,0.053596328680677506,0.35870602506656096,0.5876976462527616,11,28,4628
13,2004,0.048728878240597705,0.32856306941830743,0.6227080523410948,11,28,4628
13,2005,0.04514436832396658,0.29543175221178436,0.6594238794642491,11,28,4628
13,2006,0.048109520052128124,0.29987174425466046,0.6520187356932113,11,28,4628
13,2008,0.04918742600159936,0.306310024736772,0.6445025492616288,11,28,4628
13,2009,0.05423904940708853,0.31180405205472217,0.6339568985381894,11,28,4628
13,2012,0.056711201340496425,0.3066840000903996,0.636604798569104,11,28,4628
13,2007,0.013408529706175393,0.18372522999904722,0.8028662402947774,11,29,4629
13,2010,0.016589376154499378,0.18805273118024476,0.7953578926652558,11,29,4629
13,2011,0.016884700835896695,0.1835468018083515,0.7995684973557518,11,29,4629
13,2013,0.020148474796642123,0.17556170504693946,0.8042898201564184,11,29,4629
13,2014,0.022024129465644998,0.17325261665413208,0.8047232538802229,11,29,4629
13,2000,0.02044359742923753,0.3376324545834952,0.6419239479872672,11,29,4629
13,2001,0.019878237665527154,0.30572997160756943,0.6743917907269035,11,29,4629
13,2002,0.021151649605380657,0.29630698826347646,0.6825413621311429,11,29,4629
13,2003,0.015634096088341924,0.23840806810457146,0.7459578358070866,11,29,4629
13,2004,0.013797097964918686,0.21042774958149593,0.7757751524535854,11,29,4629
13,2005,0.011439850701344163,0.1769664391161067,0.8115937101825491,11,29,4629
13,2006,0.012852811365915616,0.18135471860868185,0.8057924700254026,11,29,4629
13,2008,0.013852947101612688,0.1853569657083833,0.800790087190004,11,29,4629
13,2009,0.016205549345948658,0.19006667394754911,0.7937277767065022,11,29,4629
13,2012,0.019568368720329573,0.1864868262817367,0.7939448049979337,11,29,4629
13,2007,0.02924808375341981,0.21516208912602594,0.7555898271205542,11,30,4630
13,2010,0.03018975600272281,0.21556074893513777,0.7542494950621395,11,30,4630
13,2011,0.02886040705060235,0.20790633395842628,0.7632332589909714,11,30,4630
13,2013,0.03280715923264759,0.20357014437359244,0.76362269639376,11,30,4630
13,2014,0.03340432408844887,0.19373051793635726,0.772865157975194,11,30,4630
13,2000,0.05852649663896942,0.36917022917476167,0.5723032741862689,11,30,4630
13,2001,0.049430804680102414,0.31919668635303877,0.6313725089668589,11,30,4630
13,2002,0.049848906562814495,0.314227829182554,0.6359232642546315,11,30,4630
13,2003,0.03882531240015861,0.2698748071432618,0.6912998804565795,11,30,4630
13,2004,0.03353362119245569,0.242001304735556,0.7244650740719883,11,30,4630
13,2005,0.028459326854685427,0.21071900929838236,0.7608216638469323,11,30,4630
13,2006,0.02985408251035286,0.214082179815567,0.7560637376740801,11,30,4630
13,2008,0.02894621061921898,0.21583299596161537,0.7552207934191656,11,30,4630
13,2009,0.03157701544976759,0.21947035652598773,0.7489526280242447,11,30,4630
13,2012,0.03177676505850143,0.2115045070253377,0.7567187279161609,11,30,4630
13,2007,0.0075790624791408625,0.09184176529420572,0.9005791722266535,11,31,4631
13,2010,0.00942197607928506,0.09445335587965709,0.8961246680410578,11,31,4631
13,2011,0.009342669676609539,0.08958051222802552,0.9010768180953649,11,31,4631
13,2013,0.011335930250714846,0.0916998005706116,0.8969642691786736,11,31,4631
13,2014,0.012107937672588739,0.09074107113883786,0.8971509911885734,11,31,4631
13,2000,0.017856317192216878,0.18713090728397647,0.7950127755238067,11,31,4631
13,2001,0.014417120571853589,0.15742640985939668,0.8281564695687498,11,31,4631
13,2002,0.014632973968589208,0.1567212807297056,0.8286457453017052,11,31,4631
13,2003,0.012412728550104798,0.13701559751741912,0.8505716739324761,11,31,4631
13,2004,0.009796609982866612,0.11257168067999887,0.8776317093371345,11,31,4631
13,2005,0.006942892153669443,0.08933638317813239,0.9037207246681982,11,31,4631
13,2006,0.0074595508034875566,0.09144931584747892,0.9010911333490335,11,31,4631
13,2008,0.007637761849020391,0.09164398416633346,0.9007182539846461,11,31,4631
13,2009,0.009142329998019226,0.09674831222401226,0.8941093577779685,11,31,4631
13,2012,0.011330920332179664,0.09605934406203993,0.8926097356057803,11,31,4631
13,2007,0.007205841592753406,0.07795306739985573,0.9148410910073909,11,32,4632
13,2010,0.01250709510581226,0.09792589951339839,0.8895670053807893,11,32,4632
13,2011,0.013725255205965724,0.10158029264455001,0.8846944521494843,11,32,4632
13,2013,0.019653593247577116,0.11483180695994333,0.8655145997924795,11,32,4632
13,2014,0.021949076113267334,0.11899491991036754,0.8590560039763652,11,32,4632
13,2000,0.007278496526915145,0.10657525674447799,0.8861462467286069,11,32,4632
13,2001,0.006661457744167751,0.09438529719365497,0.8989532450621772,11,32,4632
13,2002,0.007361991088718479,0.09712642742491034,0.8955115814863711,11,32,4632
13,2003,0.006276996422591061,0.08395753327338129,0.9097654703040277,11,32,4632
13,2004,0.0061254356196387945,0.07807510283543521,0.915799461544926,11,32,4632
13,2005,0.005599227572123997,0.06981397734066264,0.9245867950872133,11,32,4632
13,2006,0.006490219225209373,0.07463074563856953,0.918879035136221,11,32,4632
13,2008,0.008648310092909502,0.08457107338264694,0.9067806165244435,11,32,4632
13,2009,0.011296339953332981,0.09491987177133954,0.8937837882753275,11,32,4632
13,2012,0.017540407336286385,0.11246854169873699,0.8699910509649768,11,32,4632
13,2007,0.0076432769682110826,0.07721241568824946,0.9151443073435395,11,33,4633
13,2010,0.01157463431478541,0.09281118162371274,0.895614184061502,11,33,4633
13,2011,0.012376446551019658,0.09507142721844572,0.8925521262305346,11,33,4633
13,2013,0.017643493835515826,0.1100792557276247,0.8722772504368594,11,33,4633
13,2014,0.021291659132392213,0.12024514038848956,0.8584632004791182,11,33,4633
13,2000,0.007926252731849836,0.11534969324057746,0.8767240540275727,11,33,4633
13,2001,0.00740418349950653,0.10220995401141418,0.8903858624890794,11,33,4633
13,2002,0.008073145875394407,0.10311338998851863,0.888813464136087,11,33,4633
13,2003,0.0065937663082663005,0.08400641107885345,0.9093998226128803,11,33,4633
13,2004,0.006033104879063562,0.07605736453810072,0.9179095305828358,11,33,4633
13,2005,0.005705516809000288,0.06836492212741518,0.9259295610635846,11,33,4633
13,2006,0.0067985212874350056,0.07371426168318272,0.9194872170293822,11,33,4633
13,2008,0.008648865772427029,0.0818518261961882,0.9094993080313847,11,33,4633
13,2009,0.010885106064328914,0.09064662280398267,0.8984682711316885,11,33,4633
13,2012,0.015442913342897178,0.10526023186068136,0.8792968547964214,11,33,4633
13,2007,0.008137912538757843,0.09149781452721556,0.9003642729340265,11,34,4634
13,2010,0.012029020847023777,0.10434957676848007,0.883621402384496,11,34,4634
13,2011,0.012632502620206819,0.103456933530616,0.8839105638491772,11,34,4634
13,2013,0.016391763151813052,0.10947795813785774,0.8741302787103292,11,34,4634
13,2014,0.018496483944494446,0.11233186583239838,0.869171650223107,11,34,4634
13,2000,0.009963429117673431,0.11962390815374958,0.870412662728577,11,34,4634
13,2001,0.009430070984509318,0.11115975890749932,0.8794101701079914,11,34,4634
13,2002,0.01020561428779997,0.11454081328721881,0.8752535724249813,11,34,4634
13,2003,0.00932129811292698,0.10639748961224721,0.8842812122748258,11,34,4634
13,2004,0.008151092690784484,0.09685559381793668,0.8949933134912788,11,34,4634
13,2005,0.006971353018008779,0.08560392544338243,0.9074247215386089,11,34,4634
13,2006,0.007904513387534234,0.09033408839553868,0.9017613982169271,11,34,4634
13,2008,0.009152972709889379,0.09544535177928828,0.8954016755108223,11,34,4634
13,2009,0.011321181330947602,0.10423647917414959,0.8844423394949029,11,34,4634
13,2012,0.015536695854999097,0.11197006815094145,0.8724932359940594,11,34,4634
13,2007,0.004153734492664933,0.06220451760470403,0.933641747902631,11,35,4635
13,2010,0.006867747416415053,0.0719831923653421,0.9211490602182428,11,35,4635
13,2011,0.008083683295469934,0.07522413735072571,0.9166921793538043,11,35,4635
13,2013,0.011431863576682102,0.08492892622282952,0.9036392102004883,11,35,4635
13,2014,0.011891866433621423,0.08358104188351477,0.9045270916828637,11,35,4635
13,2000,0.005884475913874526,0.10817471956092894,0.8859408045251965,11,35,4635
13,2001,0.004665425351122109,0.0865070921073334,0.9088274825415446,11,35,4635
13,2002,0.005082144476321422,0.08800093291187686,0.9069169226118017,11,35,4635
13,2003,0.0042068746967229365,0.0749401830340452,0.9208529422692318,11,35,4635
13,2004,0.003597543687006713,0.06534905746144988,0.9310533988515433,11,35,4635
13,2005,0.0030026775418085356,0.05548194633055749,0.941515376127634,11,35,4635
13,2006,0.003605978780275988,0.05925931665983092,0.9371347045598931,11,35,4635
13,2008,0.004636555597532987,0.06343081879115021,0.9319326256113168,11,35,4635
13,2009,0.0059301113814045,0.06938530270309529,0.9246845859155002,11,35,4635
13,2012,0.010475049326259782,0.0838230303510086,0.9057019203227317,11,35,4635
13,2007,0.006056005602104289,0.07057035715880168,0.923373637239094,11,36,4636
13,2010,0.00927010818714617,0.08188993356472744,0.9088399582481265,11,36,4636
13,2011,0.0103629874475998,0.08482753761581062,0.9048094749365895,11,36,4636
13,2013,0.014599313861041524,0.09534015292391002,0.8900605332150484,11,36,4636
13,2014,0.016380751131773293,0.09939162772811895,0.8842276211401078,11,36,4636
13,2000,0.006903376863735541,0.10028912001673791,0.8928075031195265,11,36,4636
13,2001,0.0065069898390857205,0.09239060913134896,0.9011024010295653,11,36,4636
13,2002,0.0070673516829437705,0.09460609470864223,0.8983265536084141,11,36,4636
13,2003,0.006335623051747579,0.08526007445759928,0.9084043024906531,11,36,4636
13,2004,0.005603126069011038,0.07635412260764542,0.9180427513233436,11,36,4636
13,2005,0.005283916742421135,0.06820101811680408,0.9265150651407749,11,36,4636
13,2006,0.006157670618313642,0.0722398671526666,0.9216024622290198,11,36,4636
13,2008,0.006539262339530854,0.07199462805277888,0.9214661096076903,11,36,4636
13,2009,0.008322365733585992,0.0793480451695542,0.9123295890968599,11,36,4636
13,2012,0.013187409196696542,0.09410026021515096,0.8927123305881525,11,36,4636
13,2007,0.01268443646700241,0.12912716664851845,0.8581883968844792,11,37,4637
13,2010,0.014861333972031866,0.13368318973149299,0.8514554762964752,11,37,4637
13,2011,0.014968752350423872,0.13105854829532032,0.8539726993542558,11,37,4637
13,2013,0.01873387441076444,0.13565319797439207,0.8456129276148435,11,37,4637
13,2014,0.01854782872405775,0.12720064714273385,0.8542515241332084,11,37,4637
13,2000,0.012665198638252084,0.1898048491048211,0.7975299522569268,11,37,4637
13,2001,0.013075003904409766,0.18333860016162945,0.8035863959339608,11,37,4637
13,2002,0.014220612992742633,0.18353210234163492,0.8022472846656225,11,37,4637
13,2003,0.012425791437857589,0.15267954046054497,0.8348946681015974,11,37,4637
13,2004,0.011203821761895064,0.13867538064488946,0.8501207975932155,11,37,4637
13,2005,0.009952058359407092,0.11780002660157798,0.8722479150390149,11,37,4637
13,2006,0.011521249286264109,0.12405211607504332,0.8644266346386925,11,37,4637
13,2008,0.012491028858803144,0.12866190575103292,0.858847065390164,11,37,4637
13,2009,0.01470862715698949,0.13426957231143039,0.8510218005315802,11,37,4637
13,2012,0.018035473757832477,0.1397474827285172,0.8422170435136503,11,37,4637
13,2007,0.0314258207812819,0.2045123676516626,0.7640618115670555,11,38,4638
13,2010,0.038955097209117384,0.2180175641074028,0.7430273386834799,11,38,4638
13,2011,0.04166147852471064,0.22103635802997296,0.7373021634453163,11,38,4638
13,2013,0.04856937664490498,0.22114608954426984,0.7302845338108251,11,38,4638
13,2014,0.05176773766980236,0.22052817243955664,0.727704089890641,11,38,4638
13,2000,0.061947567754132175,0.3543540723465941,0.5836983598992738,11,38,4638
13,2001,0.05714872241643185,0.32511932101325935,0.6177319565703088,11,38,4638
13,2002,0.0566514543508767,0.3157207830727579,0.6276277625763653,11,38,4638
13,2003,0.04477122607630431,0.25883467199626126,0.6963941019274345,11,38,4638
13,2004,0.03667467272561301,0.23125519815745862,0.7320701291169284,11,38,4638
13,2005,0.03095303145861536,0.2015515115887927,0.7674954569525919,11,38,4638
13,2006,0.03233562133548549,0.20441276768585528,0.7632516109786592,11,38,4638
13,2008,0.0332747544075703,0.20901509106490737,0.7577101545275223,11,38,4638
13,2009,0.037249745406190575,0.21618524430857808,0.7465650102852314,11,38,4638
13,2012,0.04725653275047137,0.227347236549836,0.7253962306996927,11,38,4638
13,2007,0.02747799063605058,0.2061864265690291,0.7663355827949203,11,39,4639
13,2010,0.02952772092076886,0.20860972542190112,0.7618625536573301,11,39,4639
13,2011,0.029306096946930527,0.2054105633539802,0.7652833396990892,11,39,4639
13,2013,0.03265426650952707,0.19960540692578255,0.7677403265646904,11,39,4639
13,2014,0.03030300267430248,0.17849656367234215,0.7912004336533554,11,39,4639
13,2000,0.04383072932271274,0.30948672466150584,0.6466825460157815,11,39,4639
13,2001,0.038012865954829576,0.2688537562685051,0.6931333777766653,11,39,4639
13,2002,0.03905039938057237,0.2674275551177196,0.693522045501708,11,39,4639
13,2003,0.030797739450801567,0.2315938971421288,0.7376083634070696,11,39,4639
13,2004,0.02842504937013735,0.21616482682639102,0.7554101238034716,11,39,4639
13,2005,0.02558799430501429,0.1970179981813458,0.77739400751364,11,39,4639
13,2006,0.027467579322598995,0.20257450046968234,0.7699579202077187,11,39,4639
13,2008,0.02682499944395575,0.20718529276422765,0.7659897077918166,11,39,4639
13,2009,0.029331481983018173,0.21078192447971691,0.759886593537265,11,39,4639
13,2012,0.03285994136774543,0.20890864647958263,0.758231412152672,11,39,4639
13,2007,0.018588237089520752,0.18617139085736842,0.7952403720531108,11,40,4640
13,2010,0.02107898940327277,0.1916148841793821,0.7873061264173452,11,40,4640
13,2011,0.021801793090076377,0.18936392714233222,0.7888342797675914,11,40,4640
13,2013,0.026768610994964446,0.19348095626534073,0.7797504327396948,11,40,4640
13,2014,0.025198286802081152,0.17626795181052657,0.7985337613873923,11,40,4640
13,2000,0.03557100713154198,0.3141683365663389,0.6502606563021192,11,40,4640
13,2001,0.03163234711856164,0.28192721340809296,0.6864404394733454,11,40,4640
13,2002,0.031167339963996656,0.27036851772526893,0.6984641423107344,11,40,4640
13,2003,0.021670140091769107,0.21284234920410128,0.7654875107041296,11,40,4640
13,2004,0.01933955243897986,0.19551683026851668,0.7851436172925035,11,40,4640
13,2005,0.01704950673435342,0.17804746873282193,0.8049030245328247,11,40,4640
13,2006,0.018494701885609196,0.18297665321699322,0.7985286448973975,11,40,4640
13,2008,0.01829835767959483,0.18710821441023592,0.7945934279101693,11,40,4640
13,2009,0.02052907316078597,0.19154857424598565,0.7879223525932284,11,40,4640
13,2012,0.025058663339618256,0.19563734502027536,0.7793039916401063,11,40,4640
13,2007,0.02956711973812084,0.21528912203242184,0.7551437582294573,11,41,4641
13,2010,0.03366211776284574,0.22422278353776892,0.7421150986993853,11,41,4641
13,2011,0.03303923419057243,0.22100800384898037,0.7459527619604472,11,41,4641
13,2013,0.035278905883372555,0.20615670558845112,0.7585643885281763,11,41,4641
13,2014,0.03433465743357704,0.19278632103219126,0.7728790215342317,11,41,4641
13,2000,0.048244678895298446,0.3362444896135338,0.6155108314911678,11,41,4641
13,2001,0.04436169327878935,0.30805289831647903,0.6475854084047317,11,41,4641
13,2002,0.04583190337779416,0.30431405873931594,0.64985403788289,11,41,4641
13,2003,0.03637615153656602,0.2632589466521271,0.7003649018113068,11,41,4641
