locId,year,S0,S1,Smult,.chain,.iteration,.draw
11,2001,0.5864752032100786,0.3351577472152034,0.07836704957471796,5,422,2262
11,2010,0.5665384715695762,0.34520994306173797,0.08825158536868591,5,422,2262
11,2013,0.554122719378529,0.35161407639222053,0.09426320422925048,5,422,2262
11,2000,0.5762830386011112,0.34145083686052863,0.08226612453836026,5,422,2262
11,2003,0.6013051034857625,0.32548104043344084,0.07321385608079674,5,422,2262
11,2004,0.603973398103935,0.3236280214701474,0.07239858042591754,5,422,2262
11,2005,0.6073455636022649,0.3213939398420312,0.07126049655570382,5,422,2262
11,2006,0.6054133446339017,0.32262470186559683,0.07196195350050151,5,422,2262
11,2007,0.604570662245608,0.3231679082014263,0.07226142955296572,5,422,2262
11,2008,0.6036374382441865,0.3238140747639133,0.07254848699190027,5,422,2262
11,2009,0.5806198356017329,0.3371884875589464,0.08219167683932062,5,422,2262
11,2011,0.5730306434304723,0.34130348278978956,0.08566587377973824,5,422,2262
11,2012,0.572240161398612,0.34194062518859386,0.0858192134127942,5,422,2262
11,2002,0.5962616877063842,0.329004297709136,0.0747340145844799,5,422,2262
11,2014,0.5481893960812771,0.35504852391146585,0.09676208000725689,5,422,2262
11,2001,0.5654145926189544,0.35293623467027296,0.08164917271077263,5,423,2263
11,2010,0.49216396435068704,0.38181301904393267,0.1260230166053803,5,423,2263
11,2013,0.45984829228327856,0.3931183269365613,0.14703338078016018,5,423,2263
11,2000,0.5585326636051254,0.35768424840232504,0.08378308799254953,5,423,2263
11,2003,0.5725224543063543,0.3471282885748352,0.08034925711881047,5,423,2263
11,2004,0.5707040798508243,0.34647946913666305,0.08281645101251264,5,423,2263
11,2005,0.5674744984311321,0.3478122963537346,0.08471320521513327,5,423,2263
11,2006,0.5596589570712136,0.3514473545837512,0.08889368834503508,5,423,2263
11,2007,0.5527101527656983,0.35556989332927463,0.09171995390502698,5,423,2263
11,2008,0.55060070434101,0.3553445131574036,0.09405478250158636,5,423,2263
11,2009,0.5188918218379788,0.3706198591419699,0.11048831902005138,5,423,2263
11,2011,0.49667078566779954,0.3793839895147878,0.12394522481741267,5,423,2263
11,2012,0.4906200137296319,0.38175626882166563,0.12762371744870246,5,423,2263
11,2002,0.5714892970555862,0.34899360738855256,0.0795170955558613,5,423,2263
11,2014,0.46286249923802614,0.3918452759433962,0.14529222481857765,5,423,2263
11,2001,0.6411651739563686,0.3031788699953735,0.05565595604825796,5,424,2264
11,2010,0.6038922431197987,0.3233688365782853,0.072738920301916,5,424,2264
11,2013,0.5837893859836882,0.3349466109532421,0.08126400306306973,5,424,2264
11,2000,0.6378199262660972,0.30500585545457465,0.057174218279328164,5,424,2264
11,2003,0.6521786089213073,0.2948406357834198,0.052980755295272824,5,424,2264
11,2004,0.6496231606427103,0.2961090814192604,0.05426775793802935,5,424,2264
11,2005,0.6489024468207883,0.2959654290763516,0.055132124102860024,5,424,2264
11,2006,0.6438433448746239,0.29917466663991976,0.05698198848545636,5,424,2264
11,2007,0.640938090711428,0.3009721211515046,0.05808978813706731,5,424,2264
11,2008,0.6395995136053153,0.30165069396439104,0.05874979243029374,5,424,2264
11,2009,0.6190346781811907,0.3143152298048537,0.06665009201395546,5,424,2264
11,2011,0.6092233023356715,0.32005604765348183,0.07072065001084678,5,424,2264
11,2012,0.6059225048657212,0.32205510553711525,0.07202238959716353,5,424,2264
11,2002,0.6482239746835443,0.29825339037561915,0.053522634940836554,5,424,2264
11,2014,0.5816015836357039,0.3360531406386067,0.08234527572568939,5,424,2264
11,2001,0.5985570914623296,0.3269607052564148,0.07448220328125554,5,425,2265
11,2010,0.5691975250628991,0.3409565602864332,0.08984591465066769,5,425,2265
11,2013,0.5477907253939551,0.3528593918884009,0.09934988271764403,5,425,2265
11,2000,0.5842679017309483,0.33604359680786156,0.07968850146119016,5,425,2265
11,2003,0.6157189277247861,0.31433697019217277,0.06994410208304111,5,425,2265
11,2004,0.6191857379317556,0.3118049316510404,0.06900933041720402,5,425,2265
11,2005,0.6226396542359434,0.3088386273307606,0.06852171843329606,5,425,2265
11,2006,0.6179522773520562,0.31182518992978936,0.07022253271815446,5,425,2265
11,2007,0.6152404516437642,0.31349352013393633,0.07126602822229954,5,425,2265
11,2008,0.616507186965772,0.3126862687469673,0.07080654428726063,5,425,2265
11,2009,0.595433446536058,0.3256603472760035,0.0789062061879385,5,425,2265
11,2011,0.5724634481524333,0.33939992649504663,0.08813662535252006,5,425,2265
11,2012,0.5693609756336754,0.3416262495850935,0.08901277478123115,5,425,2265
11,2002,0.609849264102917,0.3192329552490369,0.07091778064804623,5,425,2265
11,2014,0.536463702394775,0.35868841527576195,0.10484788232946299,5,425,2265
11,2001,0.5815163696216947,0.3409025931527812,0.07758103722552402,5,426,2266
11,2010,0.554799751035417,0.35071519899361336,0.09448504997096963,5,426,2266
11,2013,0.533485587629627,0.3602379683728826,0.1062764439974905,5,426,2266
11,2000,0.574954202382864,0.3451689592151322,0.07987683840200394,5,426,2266
11,2003,0.5958387528405106,0.33119303843456305,0.07296820872492636,5,426,2266
11,2004,0.5944803518873515,0.33113978665783694,0.07437986145481161,5,426,2266
11,2005,0.5937589674685324,0.3307300192231399,0.07551101330832764,5,426,2266
11,2006,0.5862728395987964,0.33447633356068207,0.07925082684052155,5,426,2266
11,2007,0.5815406185423552,0.3367294679944338,0.081729913463211,5,426,2266
11,2008,0.5854164783322757,0.33430246392445223,0.080281057743272,5,426,2266
11,2009,0.574711937085458,0.34030237511022504,0.08498568780431698,5,426,2266
11,2011,0.5606627700846049,0.3471760779882854,0.0921611519271097,5,426,2266
11,2012,0.5571917659173204,0.3484079286738081,0.09440030540887145,5,426,2266
11,2002,0.5901605303728674,0.33526549766097963,0.07457397196615298,5,426,2266
11,2014,0.5371890725689406,0.35816946799709726,0.10464145943396225,5,426,2266
11,2001,0.6830813618278231,0.27659770949144097,0.040320928680735967,5,427,2267
11,2010,0.6341118348751693,0.3052988306173795,0.060589334507451145,5,427,2267
11,2013,0.6166762563014356,0.3159402125696572,0.06738353112890726,5,427,2267
11,2000,0.6738303148463342,0.2836249692668358,0.042544715886830016,5,427,2267
11,2003,0.6869608795062421,0.27204424105765185,0.04099487943610604,5,427,2267
11,2004,0.6873405048621518,0.2711216625771148,0.04153783256073333,5,427,2267
11,2005,0.6878454083384427,0.2701412017528041,0.04201338990875321,5,427,2267
11,2006,0.6832954349849549,0.272804073219659,0.043900491795386146,5,427,2267
11,2007,0.6791385387458688,0.2754955910158288,0.04536587023830231,5,427,2267
11,2008,0.6758084717629055,0.27759437904520173,0.046597149191892805,5,427,2267
11,2009,0.6508622930644482,0.29427400145688765,0.05486370547866425,5,427,2267
11,2011,0.6386602621664618,0.30223714885385783,0.05910258897968038,5,427,2267
11,2012,0.6355393529345201,0.3044330225558238,0.060027624509656013,5,427,2267
11,2002,0.6880234080558613,0.2724764248761695,0.039500167067969195,5,427,2267
11,2014,0.597734211574746,0.3272476936865022,0.0750180947387518,5,427,2267
11,2001,0.5696843697284601,0.3435577143314709,0.08675791594006903,5,428,2268
11,2010,0.5389748659183279,0.35753092405651243,0.10349421002515967,5,428,2268
11,2013,0.5163292358932723,0.36822288068789905,0.11544788341882864,5,428,2268
11,2000,0.5612877473265038,0.3483584187995761,0.09035383387392014,5,428,2268
11,2003,0.5840858875017534,0.3342130215668397,0.08170109093140693,5,428,2268
11,2004,0.5846643856958628,0.3334031630476456,0.08193245125649158,5,428,2268
11,2005,0.5853312878061095,0.3326571949363436,0.0820115172575468,5,428,2268
11,2006,0.5841410647542629,0.3332797465997994,0.0825791886459378,5,428,2268
11,2007,0.5838014630805357,0.3334318327535224,0.0827667041659419,5,428,2268
11,2008,0.5830299251987607,0.33390823119704377,0.08306184360419544,5,428,2268
11,2009,0.5604058552313768,0.34641361051259445,0.09318053425602883,5,428,2268
11,2011,0.5440224298937016,0.3547242257936221,0.10125334431267626,5,428,2268
11,2012,0.5406984317290283,0.35655634376885936,0.10274522450211225,5,428,2268
11,2002,0.5787824327875619,0.33791211684782607,0.08330545036461198,5,428,2268
11,2014,0.5132359216255442,0.369579391436865,0.11718468693759072,5,428,2268
11,2001,0.648571300758034,0.2967834023630734,0.05464529687889248,5,429,2269
11,2010,0.6062683454228759,0.32147804377782074,0.07225361079930329,5,429,2269
11,2013,0.5849912938332658,0.333638150016607,0.08137055615012731,5,429,2269
11,2000,0.6365548139953113,0.3047963551173769,0.05864883088731172,5,429,2269
11,2003,0.6613311961004349,0.287678354187123,0.05099044971244214,5,429,2269
11,2004,0.6575245504862152,0.2897564002300373,0.05271904928374752,5,429,2269
11,2005,0.6549819306091536,0.2909070824827785,0.05411098690806793,5,429,2269
11,2006,0.6469793445135406,0.29591338174523574,0.057107273741223666,5,429,2269
11,2007,0.639546721647243,0.30087994651243694,0.05957333184032006,5,429,2269
11,2008,0.639179110858124,0.30098304243962526,0.059837846702250765,5,429,2269
11,2009,0.621272988076525,0.31235286711651267,0.0663741448069624,5,429,2269
11,2011,0.6119465534384265,0.3178434413912792,0.07021000517029431,5,429,2269
11,2012,0.6073636403515389,0.32064837745172,0.07198798219674109,5,429,2269
11,2002,0.6565462326293341,0.29135885645982385,0.052094910910842056,5,429,2269
11,2014,0.5830257594339623,0.33450436346153845,0.08246987710449928,5,429,2269
11,2001,0.5623535185237909,0.3550270449838072,0.08261943649240186,5,430,2270
11,2010,0.5279919232823689,0.3681467987613702,0.1038612779562609,5,430,2270
11,2013,0.5018690645089863,0.37940227010370153,0.11872866538731223,5,430,2270
11,2000,0.5528518134172581,0.3614336511769806,0.08571453540576127,5,430,2270
11,2003,0.5774007005540749,0.34421450462898023,0.07838479481694487,5,430,2270
11,2004,0.5804562945522986,0.34234716242027113,0.0771965430274302,5,430,2270
11,2005,0.5841899773505969,0.3398999365960977,0.075910086053305445,5,430,2270
11,2006,0.5788926935606821,0.3423719990371113,0.07873530740220662,5,430,2270
11,2007,0.57468618294486,0.3448395703165768,0.08047424673856324,5,430,2270
11,2008,0.572652913291777,0.34551672729648014,0.08183035941174276,5,430,2270
11,2009,0.5465741705708699,0.3586531345704098,0.09477269485872022,5,430,2270
11,2011,0.5338255326849374,0.3649382897895726,0.10123617752548993,5,430,2270
11,2012,0.5268224563216657,0.36909414201116475,0.10408340166716958,5,430,2270
11,2002,0.5712371899422124,0.3493399121147496,0.07942289794303797,5,430,2270
11,2014,0.4987088877721335,0.38133756349782294,0.11995354873004353,5,430,2270
11,2001,0.6156341894373465,0.3184419750169045,0.06592383554574895,5,431,2271
11,2010,0.5806931352428876,0.33697109831623767,0.0823357664408748,5,431,2271
11,2013,0.571221841938222,0.3417474857364284,0.08703067232534967,5,431,2271
11,2000,0.60800792478885,0.32264930052345936,0.06934277468769068,5,431,2271
11,2003,0.630182877261888,0.3085844274091738,0.061232695328938144,5,431,2271
11,2004,0.6305857780488654,0.3082373176605904,0.061176904290544065,5,431,2271
11,2005,0.6320741026075666,0.3068902522090381,0.06103564518339525,5,431,2271
11,2006,0.6249205498896689,0.31099839261785356,0.06408105749247743,5,431,2271
11,2007,0.6195825856235867,0.3141979799095495,0.0662194344668638,5,431,2271
11,2008,0.6173793548579747,0.31588960904781455,0.06673103609421074,5,431,2271
11,2009,0.5961303623432888,0.3284847575432274,0.07538488011348386,5,431,2271
11,2011,0.5868228800708656,0.3332481870344927,0.0799289328946417,5,431,2271
11,2012,0.5858511300920337,0.3339271644161135,0.08022170549185274,5,431,2271
11,2002,0.6244875001719867,0.31259816906301596,0.06291433076499726,5,431,2271
11,2014,0.5721629646226415,0.34091141716255446,0.08692561821480407,5,431,2271
11,2001,0.6457453023239261,0.3059866941528168,0.048268003523257046,5,432,2272
11,2010,0.5811894948325914,0.3378193052448229,0.08099119992258563,5,432,2272
11,2013,0.5603219157840351,0.3482682839797763,0.09140980023618853,5,432,2272
11,2000,0.6392654700857445,0.311225954044767,0.04950857586948842,5,432,2272
11,2003,0.6486910977346052,0.3017770825852153,0.04953181968017954,5,432,2272
11,2004,0.6448850227597503,0.3031149573385382,0.05200001990171134,5,432,2272
11,2005,0.6422046085404118,0.30377872113824067,0.054016670321347424,5,432,2272
11,2006,0.6337732091875626,0.3083911631695085,0.05783562764292879,5,432,2272
11,2007,0.628833005435728,0.310766008131849,0.06040098643242305,5,432,2272
11,2008,0.6265657456981822,0.3114807861595312,0.061953468142286576,5,432,2272
11,2009,0.6022721720660967,0.3259412579074493,0.07178657002645403,5,432,2272
11,2011,0.5846932119459107,0.3356030265384337,0.07970376151565552,5,432,2272
11,2012,0.5806908120850935,0.33776037643331325,0.08154881148159324,5,432,2272
11,2002,0.6497144986929004,0.30243396353880025,0.047851537768299396,5,432,2272
11,2014,0.5451507250362845,0.3558308599056604,0.09901841505805516,5,432,2272
11,2001,0.6637608628065056,0.2860149210648066,0.05022421612868783,5,433,2273
11,2010,0.6020870330559318,0.32386564373911364,0.07404732320495452,5,433,2273
11,2013,0.5860427965826475,0.333227676901502,0.08072952651585046,5,433,2273
11,2000,0.6565663303253155,0.29111172834708887,0.05232194132759563,5,433,2273
11,2003,0.6711095730467106,0.2802315604923552,0.048658866460934216,5,433,2273
11,2004,0.6706117884005437,0.2802297492593496,0.04915846234010663,5,433,2273
11,2005,0.6707872583041801,0.2798803215998846,0.049332420095935366,5,433,2273
11,2006,0.6630155880040122,0.28502716593781346,0.05195724605817452,5,433,2273
11,2007,0.6565503366672465,0.28938499399895634,0.05406466933379719,5,433,2273
11,2008,0.6535224753835244,0.2912273567242731,0.055250167892202606,5,433,2273
11,2009,0.6283319255453743,0.3076491914273665,0.06401888302725912,5,433,2273
11,2011,0.6045911586882637,0.32232015901366695,0.07308868229806928,5,433,2273
11,2012,0.60235126991551,0.3236791755431503,0.07396955454133977,5,433,2273
11,2002,0.6694437191455695,0.28186820710649424,0.04868807374793616,5,433,2273
11,2014,0.577323529245283,0.33811491542089983,0.08456155533381714,5,433,2273
11,2001,0.5822954956404143,0.3362596299868323,0.08144487437275348,5,434,2274
11,2010,0.5450205044706793,0.3552047586220244,0.09977473690729628,5,434,2274
11,2013,0.5233263528803926,0.36509883673469384,0.11157481038491347,5,434,2274
11,2000,0.57266459703266,0.34185405539676933,0.08548134757057067,5,434,2274
11,2003,0.5979546528264834,0.3265604110674709,0.07548493610604572,5,434,2274
11,2004,0.5999956323237253,0.3254080629117145,0.07459630476456033,5,434,2274
11,2005,0.6022113533018357,0.32417741317127713,0.07361123352688716,5,434,2274
11,2006,0.5886939146238716,0.33178344866599796,0.0795226367101304,5,434,2274
11,2007,0.5793227719168551,0.3372828393633675,0.08339438871977733,5,434,2274
11,2008,0.5811683394050241,0.3365422995782166,0.08228936101675936,5,434,2274
11,2009,0.5659713281447686,0.3444981039374305,0.08953056791780085,5,434,2274
11,2011,0.5511955322149107,0.3517255624050908,0.09707890537999855,5,434,2274
11,2012,0.5476114077021726,0.35360420466203984,0.09878438763578756,5,434,2274
11,2002,0.591501291001651,0.3308648000137589,0.07763390898459,5,434,2274
11,2014,0.5086740509796808,0.3719489820754717,0.1193769669448476,5,434,2274
11,2001,0.5384308166126909,0.3585922913982704,0.10297689198903874,5,435,2275
11,2010,0.5295186144377781,0.3601614538029804,0.11031993175924136,5,435,2275
11,2013,0.5131779446433185,0.36807595195040044,0.11874610340628114,5,435,2275
11,2000,0.5281667542952567,0.364272110954109,0.10756113475063425,5,435,2275
11,2003,0.5575085406789171,0.34704559478889047,0.09544586453219243,5,435,2275
11,2004,0.5646943510159981,0.3426310032414346,0.09267464574256735,5,435,2275
11,2005,0.5724031829985213,0.3377552077758142,0.0898416092256645,5,435,2275
11,2006,0.5687864312938816,0.3393392427683049,0.09187432593781343,5,435,2275
11,2007,0.5657469339015481,0.3405924138980692,0.09366065220038267,5,435,2275
11,2008,0.5673720497181889,0.3398260756970624,0.0928018745847486,5,435,2275
11,2009,0.5462913672890388,0.35149295349461335,0.10221567921634782,5,435,2275
11,2011,0.5370499289536481,0.35639492103550513,0.10655515001084677,5,435,2275
11,2012,0.5349065572193724,0.3578045950890163,0.10728884769161133,5,435,2275
11,2002,0.5490696876375895,0.3525629713470006,0.09836734101541002,5,435,2275
11,2014,0.5099627653120464,0.3690128153846154,0.12102441930333817,5,435,2275
11,2001,0.5476212032812555,0.36830310267269295,0.08407569404605146,5,436,2276
11,2010,0.5000434562028256,0.3785563657828527,0.12140017801432165,5,436,2276
11,2013,0.481683719378529,0.3850821604605676,0.1332341201609034,5,436,2276
11,2000,0.5369476921545329,0.37582601936478366,0.0872262884806834,5,436,2276
11,2003,0.5562251991162857,0.3588929632487025,0.0848818376350119,5,436,2276
11,2004,0.5534240520720783,0.358146695305148,0.08842925262277368,5,436,2276
11,2005,0.5522111425686154,0.35704220892992394,0.09074664850146066,5,436,2276
11,2006,0.5481417311534604,0.3576763849147442,0.0941818839317954,5,436,2276
11,2007,0.5450506207166463,0.35865374917376935,0.09629563010958428,5,436,2276
11,2008,0.5455249217647717,0.3579142114889329,0.09656086674629541,5,436,2276
11,2009,0.5253857242648468,0.36720207744507916,0.107412198290074,5,436,2276
11,2011,0.5042892192855594,0.3764862801359462,0.11922450057849446,5,436,2276
11,2012,0.5017717161285455,0.3773943067667471,0.12083397710470731,5,436,2276
11,2002,0.555156184335443,0.36239242109246006,0.08245139457209685,5,436,2276
11,2014,0.48473956513062405,0.3835307421988389,0.131729692670537,5,436,2276
