locId,year,S0,S1,Smult,.chain,.iteration,.draw
17,2007,0.5093183398104834,0.37419538511055134,0.11648627507896527,9,317,7677
17,2009,0.48334871932078205,0.3861215611978644,0.1305297194813536,9,317,7677
17,2010,0.46690676034983036,0.39139627291675183,0.14169696673341778,9,317,7677
17,2002,0.5749038926473953,0.34661566100983904,0.0784804463427656,9,317,7677
17,2003,0.5714557992699327,0.3469390683189241,0.08160513241114314,9,317,7677
17,2004,0.5611593258624049,0.35252113506139154,0.08631953907620347,9,317,7677
17,2005,0.5446460745004179,0.3585090163741357,0.0968449091254464,9,317,7677
17,2008,0.4905529037840781,0.3827917264029868,0.1266553698129351,9,317,7677
17,2011,0.4496188012382665,0.3974260549630517,0.15295514379868186,9,317,7677
17,2013,0.42912874638252,0.40277751797338196,0.16809373564409802,9,317,7677
17,2012,0.4364683369133019,0.4012484618159459,0.1622832012707522,9,317,7677
17,2014,0.42326477561738296,0.4047161106478512,0.17201911373476592,9,317,7677
17,2000,0.6231170798167257,0.3108096259818266,0.06607329420144771,9,318,7678
17,2001,0.6197692636453351,0.31388529643968727,0.06634543991497761,9,318,7678
17,2006,0.5713837335945905,0.34182169744121715,0.08679456896419241,9,318,7678
17,2007,0.5385250933989045,0.3587957565871017,0.10267915001399384,9,318,7678
17,2009,0.5008299057043073,0.3767190888764,0.12245100541929269,9,318,7678
17,2010,0.48062499137684417,0.3852851048673832,0.13408990375577262,9,318,7678
17,2002,0.6169766749675845,0.31688993105026314,0.0661333939821524,9,318,7678
17,2003,0.6169954520653218,0.31615813978866475,0.06684640814601343,9,318,7678
17,2004,0.60544632601832,0.32354192208146554,0.07101175190021437,9,318,7678
17,2005,0.5852693182129017,0.3347221219132285,0.08000855987386976,9,318,7678
17,2008,0.5117953744409443,0.3714807685606502,0.11672385699840548,9,318,7678
17,2011,0.4633030996604754,0.3920991283403235,0.14459777199920112,9,318,7678
17,2013,0.4519489099050541,0.3952163691695344,0.15283472092541148,9,318,7678
17,2012,0.4561841260914122,0.3939933520393524,0.1498225218692355,9,318,7678
17,2014,0.4383041060776139,0.3996947572161642,0.16200113670622193,9,318,7678
17,2000,0.6219751398814107,0.3218762169644232,0.056148643154166025,9,319,7679
17,2001,0.6200437004478858,0.3247704604114477,0.05518583914066652,9,319,7679
17,2006,0.5768398835869064,0.34952247037805445,0.07363764603503918,9,319,7679
17,2007,0.548195037063692,0.36395297177242014,0.08785199116388788,9,319,7679
17,2009,0.5273247407169523,0.3753809680061017,0.09729429127694592,9,319,7679
17,2010,0.5112413591483101,0.380814625485308,0.10794401536638194,9,319,7679
17,2002,0.6113043336511326,0.331447973991305,0.05724769235756235,9,319,7679
17,2003,0.60856606382324685,0.33183315120076845,0.05960078497598462,9,319,7679
17,2004,0.6009073359579029,0.3375537126486065,0.06153895139349055,9,319,7679
17,2005,0.5882670651166325,0.3451857469417217,0.06654718794164577,9,319,7679
17,2008,0.5336435288764438,0.3714445126978571,0.09491195842569905,9,319,7679
17,2011,0.49444622284801276,0.3880715636908328,0.11748221346115438,9,319,7679
17,2013,0.4753238879306771,0.3936938738339069,0.13098223823541608,9,319,7679
17,2012,0.48281755548268085,0.3917417389219102,0.12544070559540893,9,319,7679
17,2014,0.47530728403624123,0.3932120218489416,0.13148069411481722,9,319,7679
17,2000,0.6008550262590482,0.327311404782073,0.0718335689588788,9,320,7680
17,2001,0.5996562334699765,0.3290950161694375,0.07124875036058605,9,320,7680
17,2006,0.5822310531350853,0.33811129134009527,0.07965765552481942,9,320,7680
17,2007,0.5533633842709208,0.3531313521650474,0.09350526356403183,9,320,7680
17,2009,0.5376198471358035,0.36293494195335396,0.09944521091084259,9,320,7680
17,2010,0.5246909721279988,0.36906103551432423,0.10624799235767707,9,320,7680
17,2002,0.6031316753108077,0.32744290237205403,0.06942542231713829,9,320,7680
17,2003,0.6063906769260327,0.3254735761383285,0.06813574693563881,9,320,7680
17,2004,0.6043699492886376,0.32662084673552916,0.06900920397583317,9,320,7680
17,2005,0.5924324194590076,0.3334384440392067,0.07412913650178558,9,320,7680
17,2008,0.5416501038774161,0.36001297720997155,0.0983369189126123,9,320,7680
17,2011,0.5116780862792091,0.3754763254244058,0.11284558829638505,9,320,7680
17,2013,0.49541100903851737,0.3807768158298437,0.12381217513163896,9,320,7680
17,2012,0.5015376034843205,0.37905130522648084,0.11941109128919862,9,320,7680
17,2014,0.4773252205339961,0.3885279203816549,0.13414685908434892,9,320,7680
17,2000,0.6037321236716464,0.32302100758509167,0.07324686874326196,9,321,7681
17,2001,0.6088017275867303,0.32068835086920217,0.07050992154406743,9,321,7681
17,2006,0.581375601160289,0.3370606229061011,0.08156377593360996,9,321,7681
17,2007,0.5621036382791571,0.34637117020510977,0.09152519151573307,9,321,7681
17,2009,0.5413230256914616,0.3584235231825298,0.10025345112600859,9,321,7681
17,2010,0.527521397564265,0.36487848387755933,0.10760011855817567,9,321,7681
17,2002,0.6029534015711998,0.3248954782243917,0.07215112020440852,9,321,7681
17,2003,0.5995042081075889,0.3270960916426513,0.07339970024975985,9,321,7681
17,2004,0.5974090339894758,0.3282395484700838,0.07435141754044046,9,321,7681
17,2005,0.5890837086847505,0.33210631122255146,0.0788099800926981,9,321,7681
17,2008,0.5473845207482596,0.35461854941080384,0.0979969298409365,9,321,7681
17,2011,0.5143972748951469,0.3714066897543439,0.11419603535050929,9,321,7681
17,2013,0.49691997877192257,0.3780428947302956,0.12503712649778181,9,321,7681
17,2012,0.503558711785202,0.37573541250256204,0.12070587571223612,9,321,7681
17,2014,0.47788661281270045,0.38607872991500963,0.13603465727228992,9,321,7681
17,2000,0.6246173403280456,0.31959699426305255,0.05578566540890191,9,322,7682
17,2001,0.6262412526759281,0.31798775658543993,0.05577099073863204,9,322,7682
17,2006,0.6042362683264177,0.32680196780390347,0.0689617638696788,9,322,7682
17,2007,0.5819227233217384,0.338344852225021,0.07973242445324057,9,322,7682
17,2009,0.5608923542210268,0.35053877259042193,0.08856887318855124,9,322,7682
17,2010,0.5449291630634681,0.35878857513588625,0.09628226180064571,9,322,7682
17,2002,0.622363138242697,0.3193914983601556,0.05824536339714742,9,322,7682
17,2003,0.6216244547166186,0.31813415058597505,0.060241394697406345,9,322,7682
17,2004,0.6208404650945235,0.31802114511791074,0.06113838978756577,9,322,7682
17,2005,0.6138870496922726,0.3217754000835803,0.0643375502241471,9,322,7682
17,2008,0.5659923503675184,0.3477226284369774,0.08628502119550421,9,322,7682
17,2011,0.530491866786499,0.3655954997803076,0.10391263343319353,9,322,7682
17,2013,0.5167471830507069,0.369803960321738,0.11344885662755505,9,322,7682
17,2012,0.5214741160893626,0.36877864878048783,0.10974723513014963,9,322,7682
17,2014,0.5113440911642079,0.37222003992944197,0.11643586890635023,9,322,7682
17,2000,0.6170045707300169,0.31557479966887414,0.0674206296011089,9,323,7683
17,2001,0.6178412191224474,0.31593437713504896,0.06622440374250362,9,323,7683
17,2006,0.5883598044413708,0.3301337140771477,0.0815064814814815,9,323,7683
17,2007,0.5607519301907161,0.34526255087761387,0.09398551893167006,9,323,7683
17,2009,0.5381484626470234,0.357733321624985,0.10411821572799164,9,323,7683
17,2010,0.5224573166864196,0.3652911524786464,0.11225153083493397,9,323,7683
17,2002,0.6133559870337885,0.3198090329875677,0.06683497997864389,9,323,7683
17,2003,0.6133000290874159,0.3186673749855908,0.06803259592699328,9,323,7683
17,2004,0.6114725662443968,0.3185825491717014,0.06994488458390177,9,323,7683
17,2005,0.6003404180153483,0.3240388261910189,0.07562075579363273,9,323,7683
17,2008,0.5434295952630965,0.3549205594446389,0.1016498452922646,9,323,7683
17,2011,0.5073430235270621,0.3726118317954863,0.12004514467745157,9,323,7683
17,2013,0.4953327923628675,0.37820066793814006,0.1264665396989925,9,323,7683
17,2012,0.49982159032588647,0.37603149674113545,0.12414691293297807,9,323,7683
17,2014,0.470695632055805,0.38829076751924313,0.1410136004249519,9,323,7683
17,2000,0.6332179775142461,0.3126518374403204,0.054130185045433536,9,324,7684
17,2001,0.6255092763986944,0.31723028524254154,0.05726043835876414,9,324,7684
17,2006,0.5792586326648225,0.3404705671200246,0.08027080021515291,9,324,7684
17,2007,0.5550003011075128,0.3527606015353245,0.09223909735716285,9,324,7684
17,2009,0.5195962075789812,0.37124856432901127,0.10915522809200755,9,324,7684
17,2010,0.5029176670072336,0.378285128856921,0.11879720413584537,9,324,7684
17,2002,0.6155998373121806,0.323164912859431,0.06123524982838837,9,324,7684
17,2003,0.6074979600768492,0.32747737736791543,0.06502466255523534,9,324,7684
17,2004,0.6017204120444358,0.3304327885012668,0.06784679945429742,9,324,7684
17,2005,0.5893460612035559,0.3359259516374136,0.07472798715903048,9,324,7684
17,2008,0.5305652329560923,0.3654098142573795,0.10402495278652822,9,324,7684
17,2011,0.48762549870181743,0.38483002316756537,0.12754447813061712,9,324,7684
17,2013,0.47135453207015215,0.38982179833326425,0.1388236695965836,9,324,7684
17,2012,0.47703553330600534,0.38851185320762455,0.13445261348637016,9,324,7684
17,2014,0.4514703652982681,0.3965361521808852,0.1519934825208467,9,324,7684
17,2000,0.5793123968119513,0.3425887915447405,0.07809881164330819,9,325,7685
17,2001,0.5836469800728763,0.3416723680255067,0.07468065190161693,9,325,7685
17,2006,0.5674476686645151,0.3464437825802982,0.0861085487551867,9,325,7685
17,2007,0.5422326224861062,0.3579830913997841,0.09978428611410979,9,325,7685
17,2009,0.5206404400064228,0.3687411432298984,0.11061841676367869,9,325,7685
17,2010,0.5085909525522089,0.37314359614205733,0.11826545130573379,9,325,7685
17,2002,0.5784652171840439,0.34592325638776605,0.07561152642819007,9,325,7685
17,2003,0.5803075715658021,0.3435080719692603,0.07618435646493754,9,325,7685
17,2004,0.5814729511985968,0.34158133825764964,0.07694571054375365,9,325,7685
17,2005,0.5762081825849099,0.34322046896132513,0.08057134845376492,9,325,7685
17,2008,0.5269418252245945,0.36519213343444945,0.10786604134095593,9,325,7685
17,2011,0.4953361534252047,0.3794429636109447,0.12522088296385062,9,325,7685
17,2013,0.48015431829677846,0.38457291073427585,0.13527277096894563,9,325,7685
17,2012,0.48595906648903464,0.38265337663455623,0.1313875568764091,9,325,7685
17,2014,0.47709013794900573,0.385697686898653,0.13721217515234127,9,325,7685
17,2000,0.5986504686200523,0.33089151266748806,0.07045801871245957,9,326,7686
17,2001,0.5993067428452137,0.3325294127002202,0.06816384445456615,9,326,7686
17,2006,0.5486208456662056,0.3578390581681266,0.09354009616566775,9,326,7686
17,2007,0.5214218492663228,0.3693218479868858,0.1092563027467914,9,326,7686
17,2009,0.4966956440126851,0.3819354890610574,0.12136886692625748,9,326,7686
17,2010,0.48441649466672115,0.38592834872696063,0.1296551566063182,9,326,7686
17,2002,0.5940927402944093,0.3365396425139196,0.06936761719167113,9,326,7686
17,2003,0.5929003911623439,0.33630124007684914,0.0707983687608069,9,326,7686
17,2004,0.5815229168583123,0.3413979241083609,0.07707915903332684,9,326,7686
17,2005,0.5607429925537574,0.3520107251348682,0.08724628231137452,9,326,7686
17,2008,0.5044280982382452,0.37747676307704275,0.11809513868471201,9,326,7686
17,2011,0.47120862608348313,0.392217609706411,0.13657376421010584,9,326,7686
17,2013,0.4407183394004727,0.401096834653178,0.15818482594634933,9,326,7686
17,2012,0.4538575163353146,0.39724939524492725,0.14889308841975812,9,326,7686
17,2014,0.42000542102309174,0.40791041913887105,0.1720841598380372,9,326,7686
17,2000,0.6264689709302326,0.3221612874249192,0.051369741644848296,9,327,7687
17,2001,0.625302971494724,0.32464680444849314,0.05005022405678282,9,327,7687
17,2006,0.5572958543491624,0.3580835784155525,0.08462056723528508,9,327,7687
17,2007,0.531476208868098,0.3694571819599376,0.09906660917196433,9,327,7687
17,2009,0.5083685648508691,0.3812104767773273,0.11042095837180362,9,327,7687
17,2010,0.49375523801544813,0.3856704463607013,0.1205743156238506,9,327,7687
17,2002,0.6094370427122263,0.335126462588666,0.055436494699107615,9,327,7687
17,2003,0.6004811738712776,0.3382926646685879,0.061226161460134494,9,327,7687
17,2004,0.5902273163126096,0.3427894129019684,0.06698327078542195,9,327,7687
17,2005,0.5677805249981004,0.35393046227490316,0.07828901272699643,9,327,7687
17,2008,0.5151421801812313,0.37766612736747945,0.10719169245128925,9,327,7687
17,2011,0.4773555574595566,0.39253342200918717,0.13011102053125623,9,327,7687
17,2013,0.45336037936896223,0.398111454496455,0.1485281661345827,9,327,7687
17,2012,0.4632775842180775,0.3960141137118262,0.14070830207009632,9,327,7687
17,2014,0.4437736628046825,0.40114220770525977,0.15508412949005773,9,327,7687
17,2000,0.5905926803480672,0.33371771546280615,0.07568960418912674,9,328,7688
17,2001,0.5924809069687998,0.3333075083883702,0.07421158464283002,9,328,7688
17,2006,0.5544970043798986,0.3573283066697403,0.08817468895036115,9,328,7688
17,2007,0.5289564294110591,0.36932146135700294,0.10172210923193796,9,328,7688
17,2009,0.5093767913371603,0.37800593195776966,0.11261727670507003,9,328,7688
17,2010,0.4868013316441211,0.3870058077567534,0.12619286059912543,9,328,7688
17,2002,0.5883915792464344,0.33677512642056284,0.07483329433300283,9,328,7688
17,2003,0.5827714371565802,0.34147246340057635,0.07575609944284341,9,328,7688
17,2004,0.5762462130189047,0.34696765877996494,0.07678612820113039,9,328,7688
17,2005,0.567308596915128,0.35035270735506424,0.08233869572980776,9,328,7688
17,2008,0.5146698968226189,0.3760354386886011,0.10929466448877999,9,328,7688
17,2011,0.46719330001997206,0.39399748360295583,0.1388092163770721,9,328,7688
17,2013,0.44773673551971477,0.398383073344666,0.1538801911356192,9,328,7688
17,2012,0.4553977458085673,0.39698837028079526,0.14761388391063743,9,328,7688
17,2014,0.43547075012026937,0.4023489361369468,0.16218031374278385,9,328,7688
17,2000,0.6413576759587248,0.3095363188048668,0.049106005236408436,9,329,7689
17,2001,0.6351059690275563,0.31425909807940483,0.05063493289303878,9,329,7689
17,2006,0.5928734164745659,0.3381393020209006,0.06898728150453358,9,329,7689
17,2007,0.5697449100395826,0.34842994970213104,0.08182514025828636,9,329,7689
17,2009,0.5613726230982297,0.35359292172132795,0.08503445518044238,9,329,7689
17,2010,0.5378742372389553,0.36530778433936817,0.096817978421676415,9,329,7689
17,2002,0.62357899984745635,0.323071324841736,0.053349675310807726,9,329,7689
17,2003,0.6196800320461094,0.32354519312199803,0.0567747748318924,9,329,7689
17,2004,0.6148610363671799,0.3270285687000585,0.058110394932761655,9,329,7689
17,2005,0.6027491584985943,0.33416248837474355,0.0630883531266621,9,329,7689
17,2008,0.5619717985454828,0.353422928790884,0.08460527266363317,9,329,7689
17,2011,0.5175685069702417,0.3752534671060515,0.1071780259237068,9,329,7689
17,2013,0.4929061094987354,0.3839213865417306,0.123172503959534,9,329,7689
17,2012,0.5023802980118877,0.38094607128509944,0.11667363070301291,9,329,7689
17,2014,0.47932805307889675,0.3896226464079538,0.13104930051314945,9,329,7689
17,2000,0.626413237294009,0.30482433601570924,0.06876242669028183,9,330,7690
17,2001,0.6235248316632506,0.30882296925529495,0.06765219908145449,9,330,7690
17,2006,0.6186026103427078,0.31459324250806825,0.06680414714922389,9,330,7690
17,2007,0.5900146542321378,0.3311742644036624,0.07881108136419977,9,330,7690
17,2009,0.569324260888764,0.34505406262293764,0.08562167648829834,9,330,7690
17,2010,0.5549606744860844,0.3520207983571049,0.09301852715681064,9,330,7690
17,2002,0.6230978904355121,0.3113939742201205,0.06550813534436732,9,330,7690
17,2003,0.6271245560806916,0.30901579170028814,0.06385965221902018,9,330,7690
17,2004,0.6293104564412395,0.30897617041512376,0.061713373143636716,9,330,7690
17,2005,0.6298728555200972,0.30876316343742877,0.06136398104247398,9,330,7690
17,2008,0.5748754061369735,0.34109633644459997,0.08402825741842647,9,330,7690
17,2011,0.5402307342520472,0.35976291284202117,0.10000635290593171,9,330,7690
17,2013,0.5274807298810067,0.3653482874497284,0.10717098266926489,9,330,7690
17,2012,0.5320938678007788,0.36347830055339214,0.10442783164582906,9,330,7690
17,2014,0.5065161751122514,0.3756281950368826,0.11785562985086594,9,330,7690
17,2000,0.6006964336208225,0.330906916486986,0.06839664989219159,9,331,7691
17,2001,0.5972926821908449,0.33475522515751915,0.06795209265163593,9,331,7691
17,2006,0.560319865337329,0.352296792684801,0.08738334197787,9,331,7691
17,2007,0.5279322468913679,0.3668269063212186,0.10524084678741355,9,331,7691
17,2009,0.513033342740155,0.3750200864678254,0.11194657079201958,9,331,7691
17,2010,0.4989354983857125,0.37975272271036825,0.12131177890391925,9,331,7691
17,2002,0.5823157031881626,0.3448420646403783,0.07284223217145908,9,331,7691
17,2003,0.5733415509702209,0.3479017010182517,0.07875674801152735,9,331,7691
17,2004,0.5770913814071331,0.3449439664782693,0.07796465211459755,9,331,7691
17,2005,0.5731894337816275,0.3473210329002355,0.07948953331813692,9,331,7691
17,2008,0.5163880226733559,0.3732593615291876,0.11035261579745652,9,331,7691
17,2011,0.483423122468544,0.38696673077691235,0.12961014675454363,9,331,7691
17,2013,0.473221455864671,0.3892148391309756,0.13756370500435341,9,331,7691
17,2012,0.4767784882967821,0.3886306394753023,0.13459087222791558,9,331,7691
17,2014,0.4653219983563181,0.3921753921985247,0.14250260944515716,9,331,7691
17,2000,0.6357899088248883,0.30709993177267825,0.057110159402433386,9,332,7692
17,2001,0.6412908797919988,0.3050232434145601,0.05368587679344113,9,332,7692
