locId,year,S0,S1,Smult,.chain,.iteration,.draw
25,2008,0.5689972134142406,0.3423399334775031,0.08866285310825639,11,301,4901
25,2009,0.5686094859799071,0.342444989170457,0.08894552484963596,11,301,4901
25,2011,0.5205069700549871,0.3675815959381012,0.11191143400691171,11,301,4901
25,2012,0.5134832910463273,0.3706312338206799,0.11588547513299279,11,301,4901
25,2013,0.49876251130967036,0.3768351252858198,0.1244023634045098,11,301,4901
25,2003,0.6646393248276186,0.28205900534734274,0.053301669825038686,11,301,4901
25,2006,0.6272094337395404,0.30693757300106256,0.065852993259397,11,301,4901
25,2010,0.5489720747712908,0.35336281135964837,0.09766511386906081,11,301,4901
25,2014,0.5005579742939081,0.37601443580429306,0.1234275899017989,11,301,4901
25,2000,0.5204877642574767,0.36518437533017784,0.11432786041234556,11,302,4902
25,2002,0.541925226706371,0.35090730507013557,0.10716746822349348,11,302,4902
25,2007,0.5294031043797094,0.3559863171757266,0.11461057844456406,11,302,4902
25,2001,0.5298634447759802,0.3585463039457939,0.11159025127822586,11,302,4902
25,2004,0.5726162642156627,0.3334029323316746,0.09398080345266278,11,302,4902
25,2005,0.5631225952280767,0.33813758813720446,0.09873981663471877,11,302,4902
25,2008,0.5069244338809631,0.3676167001807501,0.12545886593828676,11,302,4902
25,2009,0.5129842863830992,0.36504771481648085,0.12196799880041985,11,302,4902
25,2011,0.49384127362489577,0.37607733705588936,0.13008138931921487,11,302,4902
25,2012,0.4927083856579179,0.3765697835300335,0.1307218308120486,11,302,4902
25,2013,0.48493747210398563,0.37992200846026664,0.13514051943574773,11,302,4902
25,2003,0.5577974116046719,0.34191781620463746,0.10028477219069061,11,302,4902
25,2006,0.5637417217093904,0.3374779452948599,0.09878033299574977,11,302,4902
25,2010,0.5064229107480536,0.3695685589703402,0.12400853028160616,11,302,4902
25,2014,0.4518839527765708,0.39292725973755105,0.15518878748587817,11,302,4902
25,2000,0.5830789816164087,0.32297231747238914,0.09394870091120211,11,303,4903
25,2002,0.6077533039260246,0.30753559617584825,0.0847110998981271,11,303,4903
25,2007,0.5940000104446986,0.3184308149892357,0.08756917456606565,11,303,4903
25,2001,0.5994630330240727,0.3132262476214897,0.08731071935443767,11,303,4903
25,2004,0.6353592007987503,0.290718884712627,0.07392191448862263,11,303,4903
25,2005,0.6212758682344507,0.3000041232253339,0.0787200085402154,11,303,4903
25,2008,0.5663055667000193,0.3357529609289265,0.09794147237105419,11,303,4903
25,2009,0.5712896942736709,0.333794787574349,0.09491551815198014,11,303,4903
25,2011,0.5440187001923699,0.35083851466607646,0.10514278514155359,11,303,4903
25,2012,0.5422403879513827,0.35277551921789674,0.10498409283072048,11,303,4903
25,2013,0.5348072440285644,0.35744434154149224,0.10774841442994336,11,303,4903
25,2003,0.6213501847334928,0.2991451386556593,0.0795046766108479,11,303,4903
25,2006,0.6227984809901713,0.29969300524638065,0.077508513763448,11,303,4903
25,2010,0.5615384201945519,0.3405494541985383,0.09791212560690983,11,303,4903
25,2014,0.5216357259581125,0.36466552376814115,0.11369875027374642,11,303,4903
25,2000,0.5873910001950043,0.32834056599124256,0.08426843381375311,11,304,4904
25,2002,0.6020859815531698,0.3189359275918815,0.07897809085494868,11,304,4904
25,2007,0.5567508226755921,0.34326015979884283,0.09998901752556513,11,304,4904
25,2001,0.5988600134738216,0.3211980317310831,0.07994195479509535,11,304,4904
25,2004,0.6170640351385734,0.3084386354574295,0.07449732940399696,11,304,4904
25,2005,0.5872965238674085,0.32625408708526193,0.08644938904732961,11,304,4904
25,2008,0.5269510366180362,0.3588604635110709,0.11418849987089277,11,304,4904
25,2009,0.5292679598807084,0.35788264217523863,0.11284939794405291,11,304,4904
25,2011,0.4844017760167515,0.37907744977102875,0.13652077421221975,11,304,4904
25,2012,0.47638764859785093,0.38260244049674125,0.14100991090540776,11,304,4904
25,2013,0.4596942877721884,0.38956340862560246,0.1507423036022092,11,304,4904
25,2003,0.6121375944775396,0.31227074240505337,0.07559166311740703,11,304,4904
25,2006,0.5870907688770088,0.32620751794727054,0.08670171317572054,11,304,4904
25,2010,0.5103476197890935,0.36742702495783575,0.12222535525307075,11,304,4904
25,2014,0.4571713456157122,0.39120910539671505,0.15161954898757277,11,304,4904
25,2000,0.5752057243879523,0.32353108925880625,0.1012631863532415,11,305,4905
25,2002,0.5988677157119348,0.30973045330303267,0.09140183098503252,11,305,4905
25,2007,0.5642168903895317,0.3349473725275834,0.10083573708288482,11,305,4905
25,2001,0.5889270397687538,0.3156281999471615,0.09544476028408472,11,305,4905
25,2004,0.6242457158638904,0.29531400336570207,0.08044028077040759,11,305,4905
25,2005,0.6021564256705161,0.31044917342247574,0.08739440090700827,11,305,4905
25,2008,0.5295693793977149,0.35472390486411465,0.11570671573817055,11,305,4905
25,2009,0.5303733510604622,0.35534196649506006,0.11428468244447774,11,305,4905
25,2011,0.5055594521203248,0.3693777370661038,0.12506281081357146,11,305,4905
25,2012,0.5006126662850097,0.37240555867535674,0.1269817750396336,11,305,4905
25,2013,0.48890355040982164,0.37839093492102577,0.13270551466915256,11,305,4905
25,2003,0.6131698968213019,0.30139643189955756,0.08543367127914067,11,305,4905
25,2006,0.6003379045856023,0.3125940430502058,0.0870680523641918,11,305,4905
25,2010,0.5208786857697746,0.3613433684049132,0.11777794582531219,11,305,4905
25,2014,0.4712796067958634,0.3861241313287564,0.14259626187538021,11,305,4905
25,2000,0.5889838543494832,0.3355455179847187,0.07547062766579801,11,306,4906
25,2002,0.602430269837787,0.32504673989499255,0.07252299026722044,11,306,4906
25,2007,0.5707834721306512,0.3407796255886706,0.08843690228067813,11,306,4906
25,2001,0.597253757750944,0.32969052042830277,0.07305572182075311,11,306,4906
25,2004,0.6193108490426269,0.3137490698584473,0.06694008109892588,11,306,4906
25,2005,0.5964252227157262,0.32719460316050303,0.07638017412377078,11,306,4906
25,2008,0.5452251703085663,0.3549902242269705,0.09978460546446324,11,306,4906
25,2009,0.5483977933223372,0.35350695556555206,0.09809525111211077,11,306,4906
25,2011,0.5228531007813962,0.3679530107931428,0.10919388842546093,11,306,4906
25,2012,0.5175759113087899,0.3697210243966884,0.11270306429452175,11,306,4906
25,2013,0.5031758785485629,0.3756889104020826,0.12113521104935447,11,306,4906
25,2003,0.6131417257063339,0.31750666425879887,0.06935161003486717,11,306,4906
25,2006,0.597201094119405,0.3256978700192589,0.07710103586133617,11,306,4906
25,2010,0.5387488251929334,0.35950787819213276,0.1017432966149338,11,306,4906
25,2014,0.49040000818632135,0.38161423298861563,0.127985758825063,11,306,4906
25,2000,0.6041759999113616,0.3111991383591271,0.08462486172951124,11,307,4907
25,2002,0.6314193670558734,0.2941908074727686,0.07438982547135804,11,307,4907
25,2007,0.6107945812029064,0.3102929863596609,0.0789124324374327,11,307,4907
25,2001,0.6214722617526847,0.3007102402893686,0.07781749795794675,11,307,4907
25,2004,0.6548116491295876,0.27971889979709164,0.06546945107332078,11,307,4907
25,2005,0.6328455993735097,0.29509354129069454,0.07206085933579566,11,307,4907
25,2008,0.582206178829643,0.3285632542282616,0.08923056694209541,11,307,4907
25,2009,0.5851201172756202,0.32770062824678026,0.08717925447759951,11,307,4907
25,2011,0.5512270626989666,0.34778263737423604,0.1009902999267973,11,307,4907
25,2012,0.5431563001585344,0.352569397481064,0.10427430236040161,11,307,4907
25,2013,0.5268424838357899,0.3615307659971154,0.11162675016709467,11,307,4907
25,2003,0.6459365296840064,0.28494681296808794,0.06911665734790562,11,307,4907
25,2006,0.6357894639560366,0.2938464291240536,0.07036410691990967,11,307,4907
25,2010,0.5726827915807765,0.3352559859452461,0.09206122247397741,11,307,4907
25,2014,0.5195335444164422,0.365922212757452,0.11454424282610585,11,307,4907
25,2000,0.5229712071477955,0.3742104929816164,0.10281829987058803,11,308,4908
25,2002,0.5282026073818665,0.36585059092547606,0.10594680169265731,11,308,4908
25,2007,0.5031084709196717,0.36834886423573737,0.12854266484459095,11,308,4908
25,2001,0.5316979298801809,0.3680801776617402,0.10022189245807885,11,308,4908
25,2004,0.5425041794289579,0.3541359518817334,0.10335986868930866,11,308,4908
25,2005,0.519168281156981,0.36372951869340936,0.1171022001496096,11,308,4908
25,2008,0.47757672180621,0.37937470560325354,0.1430485725905364,11,308,4908
25,2009,0.4841859808567001,0.3763331153429633,0.13948090380033654,11,308,4908
25,2011,0.4477218707376449,0.3909824267887847,0.16129570247357042,11,308,4908
25,2012,0.4432606549057601,0.3924625355821737,0.16427680951206622,11,308,4908
25,2013,0.4298410358110247,0.39705808509515605,0.17310087909381927,11,308,4908
25,2003,0.5342193493909971,0.3604097789139578,0.1053708716950451,11,308,4908
25,2006,0.5247864539613495,0.35941714952184883,0.1157963965168017,11,308,4908
25,2010,0.46948099735940985,0.38279995666024974,0.1477190459803404,11,308,4908
25,2014,0.40858322709654993,0.40347169375162945,0.18794507915182063,11,308,4908
25,2000,0.5494283341310784,0.34162128092148414,0.10895038494743747,11,309,4909
25,2002,0.5732117120758561,0.3269286851343938,0.09985960278975003,11,309,4909
25,2007,0.5461431282797362,0.3437418689114639,0.1101150028087998,11,309,4909
25,2001,0.5671304073694189,0.3310334493604985,0.10183614327008252,11,309,4909
25,2004,0.595690509718666,0.31371061887047685,0.09059887141085722,11,309,4909
25,2005,0.572195553602319,0.32794698334034633,0.09985746305733476,11,309,4909
25,2008,0.5239176426957588,0.35625828652120584,0.1198240707830353,11,309,4909
25,2009,0.5276392770863532,0.3555343566251812,0.11682636628846571,11,309,4909
25,2011,0.4879894616196524,0.3758682061932892,0.13614233218705846,11,309,4909
25,2012,0.4864361228465739,0.3771134171041043,0.13645046004932182,11,309,4909
25,2013,0.48146750080908995,0.37979614523164595,0.1387363539592641,11,309,4909
25,2003,0.5863519445564989,0.3190465041512266,0.09460155129227449,11,309,4909
25,2006,0.5740007779585602,0.32762753493159785,0.09837168710984194,11,309,4909
25,2010,0.5122227954820355,0.3639828911054703,0.12379431341249426,11,309,4909
25,2014,0.46706161953593467,0.38644080168593026,0.14649757877813505,11,309,4909
25,2000,0.6336250936375402,0.30551923220053534,0.060855674161924514,11,310,4910
25,2002,0.6389944860590863,0.2994091658804169,0.06159634806049684,11,310,4910
25,2007,0.5952433258375942,0.32529450319564046,0.07946217096676532,11,310,4910
25,2001,0.6372507329945453,0.3019109480908201,0.06083831891463471,11,310,4910
25,2004,0.6524916111567386,0.2899004291672706,0.057607959675990784,11,310,4910
25,2005,0.6293075730671529,0.3044568369878598,0.06623558994498731,11,310,4910
25,2008,0.5782881426473436,0.33536915092634434,0.08634270642631205,11,310,4910
25,2009,0.5827611127105513,0.3327308308092168,0.08450805648023192,11,310,4910
25,2011,0.5530039620197136,0.3496730328220493,0.09732300515823702,11,310,4910
25,2012,0.5464391257178087,0.35314554963889383,0.10041532464329751,11,310,4910
25,2013,0.5317354057234319,0.3608241491187955,0.10744044515777253,11,310,4910
25,2003,0.6475953951561205,0.2930234650468283,0.059381139797051154,11,310,4910
25,2006,0.6265556174292735,0.30623190407092576,0.06721247849980078,11,310,4910
25,2010,0.5718349445646433,0.33905834526993645,0.08910671016542018,11,310,4910
25,2014,0.52749143788998,0.3632407197705744,0.10926784233944555,11,310,4910
25,2000,0.5799958502189367,0.32221734648194433,0.09778680329911894,11,311,4911
25,2002,0.5961273157276075,0.3147653255857691,0.08910735868662333,11,311,4911
25,2007,0.555092961198197,0.34169314027179765,0.10321389853000537,11,311,4911
25,2001,0.6002810832828259,0.31067482820955133,0.08904408850762273,11,311,4911
25,2004,0.6146735915422645,0.30466262089956037,0.0806637875581751,11,311,4911
25,2005,0.5869789354029329,0.3224367814141226,0.09058428318294451,11,311,4911
25,2008,0.5360922258408108,0.353266165531599,0.11064160862759022,11,311,4911
25,2009,0.5404816650838873,0.35177624569733923,0.10774208921877344,11,311,4911
25,2011,0.4878585645341414,0.3784704816908122,0.13367095377504637,11,311,4911
25,2012,0.4836213165051964,0.38075628145147083,0.13562240204333276,11,311,4911
25,2013,0.47123735351954127,0.38689361221725826,0.14186903426320047,11,311,4911
25,2003,0.6047749540785216,0.310110724346045,0.08511432157543349,11,311,4911
25,2006,0.5875255974232966,0.3224395003818568,0.0900349021948466,11,311,4911
25,2010,0.5190119077667422,0.3637654206885978,0.11722267154466004,11,311,4911
25,2014,0.4560349351872773,0.39273113322325537,0.1512339315894673,11,311,4911
25,2000,0.5483708931553476,0.34284718479320675,0.1087819220514457,11,312,4912
25,2002,0.5714563282814826,0.3279635909098033,0.10058008080871406,11,312,4912
25,2007,0.5425401226789559,0.3464037460811356,0.1110561312399085,11,312,4912
25,2001,0.5655949291342254,0.3325426162991281,0.10186245456664646,11,312,4912
25,2004,0.5988859162761486,0.31194972943942545,0.08916435428442597,11,312,4912
25,2005,0.5825581110695529,0.3224316818458086,0.09501020708463853,11,312,4912
25,2008,0.5209363998773481,0.3586422877315861,0.1204213123910658,11,312,4912
25,2009,0.5242678454874128,0.35806258357908066,0.1176695709335066,11,312,4912
25,2011,0.4771636309732555,0.3807981165455134,0.14203825248123117,11,312,4912
25,2012,0.46242076583935177,0.3873861149550819,0.15019311920556633,11,312,4912
25,2013,0.43908459031906283,0.39611636203257466,0.16479904764836245,11,312,4912
25,2003,0.5849087926575668,0.31995628617664995,0.09513492116578327,11,312,4912
25,2006,0.5802453489175189,0.32454216584207735,0.09521248524040377,11,312,4912
25,2010,0.5057753457980545,0.3677741748581747,0.12645047934377074,11,312,4912
25,2014,0.432728343477883,0.39854174530285913,0.16872991121925784,11,312,4912
25,2000,0.5195616363700828,0.3560968831569431,0.12434148047297416,11,313,4913
25,2002,0.5389809514928297,0.343350257597367,0.11766879090980331,11,313,4913
25,2007,0.4993551690998385,0.3646132323398816,0.13603159856027985,11,313,4913
25,2001,0.5277649657326682,0.3505982149905979,0.12163681927673396,11,313,4913
25,2004,0.5629625089456818,0.3306373632542635,0.10640012780005474,11,313,4913
25,2005,0.5328869457041782,0.3469917096170929,0.12012134467872894,11,313,4913
25,2008,0.4804079056548964,0.37405399749854756,0.14553809684655605,11,313,4913
25,2009,0.4856922169573983,0.3725920129954516,0.14171577004715016,11,313,4913
25,2011,0.4501370509524863,0.38965792439692887,0.16020502465058478,11,313,4913
25,2012,0.44816374632728556,0.39075313891139685,0.1610831147613176,11,313,4913
25,2013,0.439677284658951,0.3948860350371126,0.1654366803039364,11,313,4913
25,2003,0.5546687469393499,0.33455245679128165,0.11077879626936848,11,313,4913
25,2006,0.5322856344634082,0.34782009833643246,0.11989426720015939,11,313,4913
25,2010,0.47157412025758527,0.38011062910782123,0.14831525063459344,11,313,4913
25,2014,0.4299591444164422,0.3989564127053098,0.17108444287824806,11,313,4913
25,2000,0.5095203944051481,0.3783910861635555,0.11208851943129643,11,314,4914
25,2002,0.5257046726588825,0.36587857638116134,0.1084167509599561,11,314,4914
25,2007,0.5179916827233584,0.3608132855557051,0.12119503172093649,11,314,4914
25,2001,0.5298878619205246,0.3663557524126999,0.10375638566677545,11,314,4914
25,2004,0.5494948166578096,0.3490289317197288,0.10147625162246163,11,314,4914
25,2005,0.5423864674365327,0.34985612397338195,0.10775740859008526,11,314,4914
25,2008,0.5000806189400298,0.3694208764766639,0.13049850458330642,11,314,4914
25,2009,0.5082686506056214,0.36537706167841255,0.12635428771596607,11,314,4914
25,2011,0.45668003369026744,0.3886868743467084,0.1546330919630241,11,314,4914
25,2012,0.4495886302378017,0.39135587762902946,0.15905549213316894,11,314,4914
25,2013,0.4329916532521898,0.39679649393182537,0.1702118528159848,11,314,4914
25,2003,0.5348301765561236,0.35831296197445156,0.10685686146942477,11,314,4914
25,2006,0.5468490299010493,0.3456463537654403,0.10750461633351041,11,314,4914
25,2010,0.48721838118196226,0.3754440198810883,0.13733759893694952,11,314,4914
25,2014,0.4282190816720257,0.39906656643782046,0.17271435189015383,11,314,4914
25,2000,0.5403578784059281,0.334641104522328,0.12500101707174388,11,315,4915
25,2002,0.5642014396520649,0.3216798562181647,0.11411870412977039,11,315,4915
25,2007,0.5578452568453983,0.3318477393198332,0.11030700383476855,11,315,4915
25,2001,0.5543861719738294,0.32698217978460536,0.11863164824156526,11,315,4915
25,2004,0.5925701672061452,0.30712855255487387,0.10030128023898094,11,315,4915
25,2005,0.5702329944208082,0.32198627933361385,0.10778072624557794,11,315,4915
25,2008,0.5297368314182428,0.3489403050480924,0.12132286353366471,11,315,4915
25,2009,0.533296893637227,0.3486094139551157,0.11809369240765732,11,315,4915
25,2011,0.49930402653512884,0.36826111664765665,0.13243485681721456,11,315,4915
25,2012,0.4873730594239915,0.3748698275849921,0.13775711299101637,11,315,4915
25,2013,0.46511655025152143,0.3852391816231048,0.14964426812537376,11,315,4915
25,2003,0.580658473271104,0.31281529502634586,0.10652623170255013,11,315,4915
25,2006,0.5769683767598619,0.31945625229114094,0.1035753709489972,11,315,4915
