locId,year,S0,S1,Smult,.chain,.iteration,.draw
23,2013,0.24029611418367022,0.41254714761042954,0.3471567382059002,7,345,3105
23,2014,0.23388362678811525,0.4100666599958032,0.3560497132160816,7,345,3105
23,2002,0.3756767489342055,0.4509310882927,0.17339216277309455,7,345,3105
23,2004,0.39165704595176254,0.4350820746760826,0.17326087937215479,7,345,3105
23,2011,0.25613154742310534,0.422794941750593,0.32107351082630164,7,345,3105
23,2000,0.28037433846218585,0.4481749691469291,0.27145069239088504,7,346,3106
23,2001,0.28631577209986303,0.44151750363254927,0.27216672426758765,7,346,3106
23,2003,0.30175755891765077,0.4288820705687126,0.26936037051363665,7,346,3106
23,2005,0.3070612152248887,0.41825803207687573,0.27468075269823555,7,346,3106
23,2006,0.2809287377431278,0.4097298214605818,0.3093414407962904,7,346,3106
23,2007,0.25027036833858846,0.40392019272553387,0.34580943893587773,7,346,3106
23,2008,0.21491388161993233,0.39401908446528716,0.39106703391478054,7,346,3106
23,2009,0.22290651345916737,0.39659958034858056,0.38049390619225204,7,346,3106
23,2010,0.22357292084860622,0.39834165379629416,0.3780854253550996,7,346,3106
23,2012,0.21672062645630685,0.39613595163248255,0.3871434219112106,7,346,3106
23,2013,0.21526241971555782,0.39483382726865046,0.38990375301579167,7,346,3106
23,2014,0.19428652523451645,0.3876123230148676,0.4181011517506159,7,346,3106
23,2002,0.29584723050124173,0.4360815373395362,0.26807123215922213,7,346,3106
23,2004,0.3191344160258842,0.42396856415606393,0.25689701981805185,7,346,3106
23,2011,0.21608553196438154,0.39756631918186414,0.38634814885375435,7,346,3106
23,2000,0.2705721081824111,0.4953277854733165,0.23410010634427228,7,347,3107
23,2001,0.2736683943983864,0.4853903955195186,0.24094121008209493,7,347,3107
23,2003,0.2691078052365046,0.4598595717095711,0.2710326230539243,7,347,3107
23,2005,0.2693078305070193,0.44364441789378783,0.2870477515991929,7,347,3107
23,2006,0.24751004990763031,0.42765282439389335,0.3248371256984763,7,347,3107
23,2007,0.22189036004423257,0.41401469722350903,0.3640949427322584,7,347,3107
23,2008,0.19733740588307333,0.40339415934225953,0.3992684347746671,7,347,3107
23,2009,0.2065494932506279,0.40551528804323006,0.38793521870614206,7,347,3107
23,2010,0.20215796792405086,0.4035185774124186,0.3943234546635306,7,347,3107
23,2012,0.1811223855649446,0.38818228970850216,0.4306953247265533,7,347,3107
23,2013,0.17503859519603446,0.3806998986754861,0.4442615061284794,7,347,3107
23,2014,0.16469352433468823,0.37401884543285485,0.46128763023245695,7,347,3107
23,2002,0.2735646168414425,0.47504171536604983,0.2513936677925076,7,347,3107
23,2004,0.28387480683947125,0.453574850552994,0.2625503426075347,7,347,3107
23,2011,0.18442381320636153,0.39560277951549555,0.41997340727814286,7,347,3107
23,2000,0.3023890875626845,0.4758852804550459,0.22172563198226947,7,348,3108
23,2001,0.31014599440715584,0.4688817610275021,0.220972244565342,7,348,3108
23,2003,0.31655682773037114,0.4507077351062536,0.23273543716337522,7,348,3108
23,2005,0.3213531953541121,0.4380154050430029,0.24063139960288496,7,348,3108
23,2006,0.28864716507359206,0.428650584729002,0.2827022501974059,7,348,3108
23,2007,0.2562925834396808,0.41753759551846265,0.32616982104185654,7,348,3108
23,2008,0.23253750995049025,0.4111552766721678,0.35630721337734195,7,348,3108
23,2009,0.24211412093233883,0.41214982163787195,0.3457360574297892,7,348,3108
23,2010,0.2397336038983722,0.4113684710727121,0.34889792502891565,7,348,3108
23,2012,0.2249258384055115,0.40467159552900006,0.3704025660654885,7,348,3108
23,2013,0.22245545071831255,0.4017614508152087,0.3757830984664787,7,348,3108
23,2014,0.20876240445406433,0.39810348515959554,0.3931341103863401,7,348,3108
23,2002,0.31493913031795445,0.4611981165763056,0.22386275310573997,7,348,3108
23,2004,0.3313046641473094,0.4445377401949341,0.22415759565775653,7,348,3108
23,2011,0.22537450139907453,0.40801487690632654,0.3666106216945989,7,348,3108
23,2000,0.2707421815521921,0.4803675516941485,0.24889026675365936,7,349,3109
23,2001,0.2801476567878416,0.47387218006246495,0.2459801631496934,7,349,3109
23,2003,0.27292061074266666,0.4540231192286509,0.27305627002868244,7,349,3109
23,2005,0.2659588674315603,0.4415521380171439,0.29248899455129584,7,349,3109
23,2006,0.23773452536796025,0.42581803201457763,0.3364474426174621,7,349,3109
23,2007,0.2070722003810577,0.4121695636216919,0.3807582359972504,7,349,3109
23,2008,0.1924519135878518,0.4076791073980868,0.3998689790140614,7,349,3109
23,2009,0.20101350812086155,0.41167463368597307,0.3873118581931654,7,349,3109
23,2010,0.19751848798979996,0.4127106319911817,0.38977088001901833,7,349,3109
23,2012,0.17534538797449195,0.4006257080607274,0.4240289039647806,7,349,3109
23,2013,0.16559969237964062,0.38842372469489733,0.44597658292546205,7,349,3109
23,2014,0.150374795819739,0.3775556197063784,0.47206958447388264,7,349,3109
23,2002,0.2799578436860331,0.46571261501976285,0.2543295412942041,7,349,3109
23,2004,0.2851993473707249,0.4508854443795961,0.263915208249679,7,349,3109
23,2011,0.18374636375300385,0.40972319901232646,0.40653043723466964,7,349,3109
23,2000,0.2339072360098612,0.46076078803330084,0.3053319759568379,7,350,3110
23,2001,0.23847741186416896,0.45427884573301947,0.3072437424028116,7,350,3110
23,2003,0.25253030385102315,0.4448097905255101,0.3026599056234666,7,350,3110
23,2005,0.238858906442565,0.4307033479371485,0.3304377456202865,7,350,3110
23,2006,0.2163002431269398,0.41142039303412564,0.3722793638389345,7,350,3110
23,2007,0.18886406470516595,0.39599704727356955,0.4151388880212645,7,350,3110
23,2008,0.15794507261289048,0.3745555378865383,0.4674993895005713,7,350,3110
23,2009,0.1645041112923358,0.3783090240353147,0.4571868646723495,7,350,3110
23,2010,0.16497299017978156,0.38002210271457737,0.4550049071056411,7,350,3110
23,2012,0.1563273946757106,0.37390121029149787,0.46977139503279153,7,350,3110
23,2013,0.1526389529252218,0.3694900518113969,0.4778709952633813,7,350,3110
23,2014,0.13771647521003505,0.3605890539500579,0.501694470839907,7,350,3110
23,2002,0.2467307397082794,0.45044895432509,0.3028203059666305,7,350,3110
23,2004,0.26442534539585033,0.44136980690440064,0.29420484769974903,7,350,3110
23,2011,0.1572987415583466,0.3779152348952055,0.4647860235464479,7,350,3110
23,2000,0.317659779747789,0.47711516374080337,0.20522505651140768,7,351,3111
23,2001,0.32157196081973516,0.47175660537765696,0.2066714338026079,7,351,3111
23,2003,0.3168854027759697,0.4579814885234645,0.22513310870056577,7,351,3111
23,2005,0.31459909136865155,0.44821138734097515,0.23718952129037338,7,351,3111
23,2006,0.2943136734520485,0.43939960255109223,0.26628672399685926,7,351,3111
23,2007,0.2711968233282027,0.4343626922548155,0.29444048441698173,7,351,3111
23,2008,0.24409809112558156,0.42915745145728945,0.32674445741712904,7,351,3111
23,2009,0.25314794428114773,0.4295553254281148,0.3172967302907375,7,351,3111
23,2010,0.2528805546556127,0.43012987233646166,0.3169895730079256,7,351,3111
23,2012,0.24133185935031765,0.4227958241159685,0.3358723165337138,7,351,3111
23,2013,0.23665841274464267,0.41679691287357057,0.34654467438178677,7,351,3111
23,2014,0.2284423817578438,0.41477914939884514,0.35677846884331116,7,351,3111
23,2002,0.3209010220126622,0.4670142917905488,0.212084686196789,7,351,3111
23,2004,0.3294366101158515,0.4530638646623672,0.21749952522178123,7,351,3111
23,2011,0.24238794326321111,0.42981407371777425,0.32779798301901464,7,351,3111
23,2000,0.2914656745877724,0.4883249596153711,0.22020936579685646,7,352,3112
23,2001,0.29948691250986553,0.47838571183125006,0.22212737565888438,7,352,3112
23,2003,0.29643001264099794,0.45479382094601845,0.24877616641298358,7,352,3112
23,2005,0.2882913947373317,0.4417309037622175,0.2699777015004508,7,352,3112
23,2006,0.26444875371130583,0.42882187647498904,0.3067293698137051,7,352,3112
23,2007,0.23753772592014225,0.4177501337736667,0.3447121403061911,7,352,3112
23,2008,0.2198170949031834,0.4127256165047456,0.367457288592071,7,352,3112
23,2009,0.22958720622878453,0.41465081439226725,0.3557619793789482,7,352,3112
23,2010,0.2295882134698773,0.4152620140968616,0.3551497724332611,7,352,3112
23,2012,0.21641347274164052,0.4071352138780722,0.37645131338028726,7,352,3112
23,2013,0.20863549638521411,0.4013367877094077,0.39002771590537816,7,352,3112
23,2014,0.20326485154077517,0.40049415670441213,0.39624099175481275,7,352,3112
23,2002,0.3010858826933436,0.46777654849767397,0.23113756880898245,7,352,3112
23,2004,0.3093319753793627,0.4486547657435508,0.24201325887708647,7,352,3112
23,2011,0.2194835761533616,0.41414222491736985,0.3663741989292686,7,352,3112
23,2000,0.28151524859481414,0.4790123731475182,0.2394723782576677,7,353,3113
23,2001,0.28324344605074103,0.47116425925676086,0.24559229469249813,7,353,3113
23,2003,0.28725504733883134,0.4572313742444942,0.25551357841667444,7,353,3113
23,2005,0.2780155285078493,0.4459752404871278,0.27600923100502295,7,353,3113
23,2006,0.25429150678217194,0.4300657183576418,0.3156427748601862,7,353,3113
23,2007,0.22569449661306953,0.41765711877792555,0.35664838460900494,7,353,3113
23,2008,0.20571080417360524,0.4116719138993227,0.38261728192707206,7,353,3113
23,2009,0.2137215658018114,0.41452835890859274,0.3717500752895958,7,353,3113
23,2010,0.21185781236580425,0.4160587722689271,0.3720834153652686,7,353,3113
23,2012,0.19554844131103089,0.40946032723747067,0.39499123145149845,7,353,3113
23,2013,0.18966422515215095,0.4021090086405714,0.40822676620727766,7,353,3113
23,2014,0.18443650552891527,0.39970416181053714,0.4158593326605476,7,353,3113
23,2002,0.28772699775647975,0.46477322647871555,0.24749977576480464,7,353,3113
23,2004,0.3003163339500408,0.4521026893384498,0.24758097671150928,7,353,3113
23,2011,0.20017295475599797,0.4154571551813975,0.3843698900626045,7,353,3113
23,2000,0.26834417197245036,0.4714973932626824,0.26015843476486716,7,354,3114
23,2001,0.27279825519720996,0.46737444468878797,0.259827300114002,7,354,3114
23,2003,0.2757265020685659,0.4555854124829229,0.26868808544851114,7,354,3114
23,2005,0.2713986547768285,0.44513425362412173,0.2834670915990498,7,354,3114
23,2006,0.26135076647372985,0.43289270189109713,0.3057565316351731,7,354,3114
23,2007,0.24382498912192352,0.4276850370522572,0.3284899738258193,7,354,3114
23,2008,0.22799644135490954,0.4259904989806815,0.346013059664409,7,354,3114
23,2009,0.24005770828754092,0.4276194618311896,0.3323228298812695,7,354,3114
23,2010,0.24039386873539664,0.4297382648284856,0.32986786643611776,7,354,3114
23,2012,0.22819329886412007,0.4220061972773565,0.34980050385852346,7,354,3114
23,2013,0.2207421982334476,0.41488592664723406,0.36437187511931834,7,354,3114
23,2014,0.20054184550513332,0.40566058254902115,0.3937975719458455,7,354,3114
23,2002,0.2757980816789674,0.4630873459372486,0.26111457238378394,7,354,3114
23,2004,0.28868537214456635,0.4517239132207891,0.25959071463464456,7,354,3114
23,2011,0.23075565871058054,0.4303626873818875,0.33888165390753194,7,354,3114
23,2000,0.31007375608666077,0.4855196044578795,0.20440663945545978,7,355,3115
23,2001,0.31272777089373527,0.47889326215740374,0.208378966948861,7,355,3115
23,2003,0.31648568581759134,0.4649366630354704,0.21857765114693828,7,355,3115
23,2005,0.3073005835408349,0.45159822117517423,0.2411011952839909,7,355,3115
23,2006,0.27559582884349004,0.43850062857312166,0.28590354258338824,7,355,3115
23,2007,0.24248653400678433,0.42531225921636606,0.33220120677684967,7,355,3115
23,2008,0.21852793643858326,0.41808713695458993,0.3633849266068268,7,355,3115
23,2009,0.22627328211736053,0.4197488618540224,0.3539778560286171,7,355,3115
23,2010,0.22559076326121888,0.4198549281650016,0.3545543085737795,7,355,3115
23,2012,0.21213801679541547,0.41124503773391563,0.37661694547066893,7,355,3115
23,2013,0.20776649738700792,0.4051520447563983,0.3870814578565937,7,355,3115
23,2014,0.1995703205636167,0.4011732652698008,0.39925641416658253,7,355,3115
23,2002,0.31726196960789116,0.47233299903459375,0.21040503135751515,7,355,3115
23,2004,0.3267396168553753,0.45993493174390104,0.21332545140072368,7,355,3115
23,2011,0.21408872244818603,0.41783297173853867,0.3680783058132753,7,355,3115
23,2000,0.288805192143303,0.47847695578591515,0.2327178520707818,7,356,3116
23,2001,0.2851435283871751,0.4711784795234851,0.2436779920893398,7,356,3116
23,2003,0.29034406137031765,0.4579342072285365,0.25172173140114584,7,356,3116
23,2005,0.28082898263355227,0.44530169231099476,0.273869325055453,7,356,3116
23,2006,0.25213018865786174,0.4296599887926756,0.31820982254946256,7,356,3116
23,2007,0.2215734507247568,0.41543572448781363,0.3629908247874296,7,356,3116
23,2008,0.19005311459977747,0.4011537294288083,0.40879315597141425,7,356,3116
23,2009,0.1968900483826775,0.40347260952127256,0.3996373420960499,7,356,3116
23,2010,0.19442613248488236,0.4036046500081507,0.40196921750696696,7,356,3116
23,2012,0.17809667285554381,0.3922460919187779,0.42965723522567834,7,356,3116
23,2013,0.17135766944168615,0.3849653018914764,0.4436770286668375,7,356,3116
23,2014,0.16183357566158127,0.37893422358920953,0.4592322007492092,7,356,3116
23,2002,0.28997258866906855,0.4652157205288748,0.24481169080205673,7,356,3116
23,2004,0.3022338522907669,0.45309323653262523,0.24467291117660792,7,356,3116
23,2011,0.1819809124415756,0.3992871828829179,0.41873190467550647,7,356,3116
23,2000,0.24316432468561291,0.4948062817315313,0.2620293935828558,7,357,3117
23,2001,0.24647854795477694,0.48512561088887834,0.2683958411563447,7,357,3117
23,2003,0.24361079249608392,0.46211004692898067,0.2942791605749354,7,357,3117
23,2005,0.2380315177685714,0.446919702063567,0.3150487801678616,7,357,3117
23,2006,0.21761570685920845,0.42766937706387365,0.35471491607691796,7,357,3117
23,2007,0.19360702073925193,0.41020701064720033,0.3961859686135477,7,357,3117
23,2008,0.17316369687476196,0.3983848154548102,0.42845148767042784,7,357,3117
23,2009,0.18153991730573102,0.4017423276733389,0.41671775502093006,7,357,3117
23,2010,0.18287678770545635,0.40262969054439035,0.4144935217501533,7,357,3117
23,2012,0.17882891539901624,0.3982356122637197,0.4229354723372641,7,357,3117
23,2013,0.18069352496476504,0.3950187655193953,0.4242877095158397,7,357,3117
23,2014,0.17373301056827986,0.3914730621594945,0.4347939272722256,7,357,3117
23,2002,0.24786454683339745,0.4750016095771101,0.27713384358949245,7,357,3117
23,2004,0.2541861047726742,0.4588169911944088,0.286996904032917,7,357,3117
23,2011,0.17590838306186568,0.40070377886223124,0.42338783807590313,7,357,3117
23,2000,0.2598589029890096,0.4997595384453531,0.24038155856563728,7,358,3118
23,2001,0.26625424553537097,0.48987691439056147,0.2438688400740676,7,358,3118
23,2003,0.2707819505232213,0.469175689872467,0.26004235960431166,7,358,3118
23,2005,0.2559716309048498,0.4479792654588646,0.2960491036362856,7,358,3118
23,2006,0.23384652100369627,0.43122241661913613,0.3349310623771676,7,358,3118
23,2007,0.2080261142291427,0.4159236232385421,0.37605026253231516,7,358,3118
23,2008,0.17741066772270056,0.3992188966941223,0.4233704355831771,7,358,3118
23,2009,0.18439319581779434,0.40105600510693357,0.4145507990752721,7,358,3118
23,2010,0.18249507015501892,0.40056704814357685,0.4169378817014043,7,358,3118
23,2012,0.16975834733679115,0.3887415332881399,0.44150011937506894,7,358,3118
23,2013,0.16607266025657452,0.3820698516127999,0.45185748813062554,7,358,3118
23,2014,0.15421251194755536,0.37266608946210816,0.4731213985903365,7,358,3118
23,2002,0.27118763741439017,0.48045220582741616,0.2483601567581937,7,358,3118
23,2004,0.281629121075785,0.46299984722627524,0.25537103169793973,7,358,3118
23,2011,0.1709976988752187,0.3955533411673212,0.43344895995746,7,358,3118
23,2000,0.25989740590942567,0.4957993957314892,0.24430319835908515,7,359,3119
23,2001,0.26111466677144957,0.4861734190484542,0.2527119141800962,7,359,3119
23,2003,0.26240743128813293,0.46823184453568134,0.26936072417618573,7,359,3119
23,2005,0.25325752323945677,0.4502198699967086,0.29652260676383463,7,359,3119
23,2006,0.23885384455566996,0.43213910753994417,0.3290070479043859,7,359,3119
23,2007,0.21732178170848337,0.4186390130157354,0.3640392052757812,7,359,3119
23,2008,0.20161474871423984,0.4126850623987216,0.38570018888703855,7,359,3119
23,2009,0.21125586080523634,0.41547366256944973,0.37327047662531393,7,359,3119
23,2010,0.20980525578817447,0.41660148967963795,0.37359325453218756,7,359,3119
23,2012,0.19674416718323845,0.4087127872412543,0.39454304557550723,7,359,3119
23,2013,0.19098916217928183,0.40174126800986576,0.4072695698108524,7,359,3119
23,2014,0.18178717401161118,0.398682288531037,0.4195305374573518,7,359,3119
23,2002,0.26441544875651474,0.47812011442163066,0.25746443682185455,7,359,3119
23,2004,0.2749524569481732,0.46245298343936037,0.2625945596124664,7,359,3119
23,2011,0.19939687351090718,0.41550547977602365,0.3850976467130692,7,359,3119
23,2000,0.2701022793012295,0.4876895176218097,0.24220820307696084,7,360,3120
23,2001,0.27101359112605655,0.4799924593538987,0.24899394952004478,7,360,3120
23,2003,0.28048690673070736,0.466846241239709,0.25266685202958367,7,360,3120
23,2005,0.2647734382475422,0.450424739034617,0.2848018227178408,7,360,3120
23,2006,0.2492549636610099,0.4352046883652714,0.3155403479737187,7,360,3120
23,2007,0.22900775564637846,0.4247414293100614,0.3462508150435601,7,360,3120
23,2008,0.20646128209785458,0.41579136470693656,0.3777473531952088,7,360,3120
23,2009,0.21562179123068728,0.4177854762995662,0.36659273246974655,7,360,3120
