locId,year,S0,S1,Smult,.chain,.iteration,.draw
16,2009,0.4941371223947405,0.370783055182543,0.13507982242271646,10,285,4425
16,2014,0.43363973312845727,0.397552852489244,0.1688074143822987,10,285,4425
16,2004,0.4904609040526994,0.378438037734498,0.13110105821280255,10,286,4426
16,2007,0.493958342322357,0.3718381663778163,0.1342034912998267,10,286,4426
16,2011,0.43360897723813935,0.3945620780784755,0.17182894468338517,10,286,4426
16,2000,0.46856026403663265,0.39941061021486435,0.132029125748503,10,286,4426
16,2001,0.4688984059093714,0.39554054349763484,0.13556105059299375,10,286,4426
16,2005,0.49897721083022323,0.3727113639884515,0.12831142518132527,10,286,4426
16,2006,0.4964992450047574,0.3719853920755743,0.13151536291966834,10,286,4426
16,2008,0.49210020046342273,0.37228944720291296,0.13561035233366434,10,286,4426
16,2010,0.438242360674307,0.39323433502132193,0.168523304304371,10,286,4426
16,2012,0.4261366177912051,0.396818060020141,0.1770453221886539,10,286,4426
16,2013,0.4186524447485678,0.39909241890515595,0.18225513634627627,10,286,4426
16,2002,0.48020643418176695,0.38972837467390536,0.1300651911443277,10,286,4426
16,2003,0.48255100726211486,0.3846686477534953,0.13278034498438984,10,286,4426
16,2009,0.4592892182123374,0.3850741363827109,0.15563664540495173,10,286,4426
16,2014,0.4023672321450522,0.40373931696373694,0.1938934508912108,10,286,4426
16,2004,0.41846099377058577,0.40149822891307463,0.1800407773163397,10,287,4427
16,2007,0.42266066648180245,0.3936402647487002,0.1836990687694974,10,287,4427
16,2011,0.3523164521603917,0.4103845132005558,0.23729903463905247,10,287,4427
16,2000,0.3852407542655865,0.4259900957379359,0.18876914999647762,10,287,4427
16,2001,0.3918544482758621,0.41888747274970867,0.18925807897442928,10,287,4427
16,2005,0.4279165165833392,0.3960615924230688,0.176021890993592,10,287,4427
16,2006,0.4240340013252684,0.39514425173304335,0.18082174694168818,10,287,4427
16,2008,0.420512884448858,0.3941674037735849,0.18531971177755713,10,287,4427
16,2010,0.36408471428571426,0.40778244962686566,0.22813283608742005,10,287,4427
16,2012,0.349212340496811,0.4102722003356831,0.24051545916750586,10,287,4427
16,2013,0.34539869285168684,0.4107199912157861,0.24388131593252702,10,287,4427
16,2002,0.4047818690686032,0.4137403262356342,0.18147780469576252,10,287,4427
16,2003,0.4088135761504004,0.40793393762725666,0.18325248622234286,10,287,4427
16,2009,0.3890996877815079,0.4021550725276262,0.20874523969086586,10,287,4427
16,2014,0.3369888456054087,0.4118533109403811,0.2511578434542102,10,287,4427
16,2004,0.48820771409136476,0.3791294619790921,0.13266282392954318,10,288,4428
16,2007,0.48204656277296365,0.3768295865511265,0.14112385067590985,10,288,4428
16,2011,0.43281722583206506,0.39814473817243434,0.16903803599550057,10,288,4428
16,2000,0.4662613832335329,0.4005408948925678,0.13319772187389925,10,288,4428
16,2001,0.46741795879893056,0.39537602913553166,0.1372060120655378,10,288,4428
16,2005,0.49420222639250755,0.37459059876065065,0.13120717484684177,10,288,4428
16,2006,0.48847391321190703,0.37490519328530647,0.13662089350278647,10,288,4428
16,2008,0.47667700278053626,0.37966510956636873,0.143657887653095,10,288,4428
16,2010,0.4321539840085288,0.3972805134594883,0.17056550253198297,10,288,4428
16,2012,0.4087005729439409,0.40570663276267205,0.18559279429338701,10,288,4428
16,2013,0.38653187313812853,0.4117275541693189,0.2017405726925525,10,288,4428
16,2002,0.47899526609321025,0.3901662891489812,0.13083844475780865,10,288,4428
16,2003,0.48352669716302427,0.38425733860458805,0.13221596423238768,10,288,4428
16,2009,0.4402839397118478,0.3928229208980277,0.1668931393901245,10,288,4428
16,2014,0.3798494598647818,0.413741512292563,0.2064090278426552,10,288,4428
16,2004,0.5015798513532865,0.3656661691966203,0.1327539794500931,10,289,4429
16,2007,0.5002033443327556,0.365076106897747,0.1347205487694974,10,289,4429
16,2011,0.43799623191953946,0.39222592575928006,0.16977784232118043,10,289,4429
16,2000,0.47349354138781263,0.3847949457555477,0.14171151285663966,10,289,4429
16,2001,0.47786397292109417,0.3803520841159937,0.14178394296291216,10,289,4429
16,2005,0.5105373123019505,0.36073196542497005,0.12873072227307936,10,289,4429
16,2006,0.5055079379502515,0.36249289058039963,0.13199917146934895,10,289,4429
16,2008,0.4994337359814631,0.36566079755048,0.13490546646805693,10,289,4429
16,2010,0.44400318070362477,0.3893120354477612,0.16668478384861407,10,289,4429
16,2012,0.4190969660960054,0.3991523493118496,0.18175068459214502,10,289,4429
16,2013,0.4044343753660089,0.4041303206238065,0.19143530401018458,10,289,4429
16,2002,0.4912134127476556,0.3740218769653811,0.13476471028696327,10,289,4429
16,2003,0.4931002700556536,0.3710177727704629,0.13588195717388354,10,289,4429
16,2009,0.4655982176528186,0.38028995593789344,0.15411182640928803,10,289,4429
16,2014,0.39143838297480027,0.4077451766441303,0.20081644038106944,10,289,4429
16,2004,0.3868390761850208,0.4069998260060146,0.20616109780896463,10,290,4430
16,2007,0.3992769620103986,0.39677943743500865,0.2039436005545927,10,290,4430
16,2011,0.3519981970488983,0.4062038115529677,0.24179799139813407,10,290,4430
16,2000,0.35837908291651993,0.4299657977456851,0.211655119337795,10,290,4430
16,2001,0.36223641502707893,0.42363207835744154,0.21413150661547956,10,290,4430
16,2005,0.3960010861911133,0.40195956228434615,0.20203935152454053,10,290,4430
16,2006,0.397160079923882,0.3990486297403833,0.20379129033573468,10,290,4430
16,2008,0.4025080043694141,0.39598252922873217,0.2015094664018537,10,290,4430
16,2010,0.3593304936034115,0.40510121988272924,0.23556828651385928,10,290,4430
16,2012,0.343788701510574,0.40798013595166166,0.24823116253776437,10,290,4430
16,2013,0.3355788582304265,0.40942700025461487,0.25499414151495864,10,290,4430
16,2002,0.3746471970669111,0.41924309067193116,0.2061097122611577,10,290,4430
16,2003,0.37973576971630246,0.4128873246233202,0.20737690566037734,10,290,4430
16,2009,0.381983873129109,0.4004240418939712,0.21759208497691984,10,290,4430
16,2014,0.3309384921942225,0.4110128743700061,0.25804863343577134,10,290,4430
16,2004,0.42976087985106687,0.3938273982528999,0.1764117218960332,10,291,4431
16,2007,0.43094744492201037,0.38775403757365684,0.18129851750433276,10,291,4431
16,2011,0.38662485753986636,0.40074920472440945,0.21262593773572422,10,291,4431
16,2000,0.3964357060232476,0.417925951391335,0.1856383425854174,10,291,4431
16,2001,0.4002967959141701,0.4130587449098512,0.1866444591759786,10,291,4431
16,2005,0.4409006365748891,0.38770568178297304,0.17139368164213786,10,291,4431
16,2006,0.4344107573059671,0.38797721720810113,0.17761202548593177,10,291,4431
16,2008,0.43495254240317777,0.38591768765309503,0.17912976994372726,10,291,4431
16,2010,0.3922263810634329,0.39885556696428576,0.20891805197228144,10,291,4431
16,2012,0.3819475421953676,0.40292597918764683,0.21512647861698558,10,291,4431
16,2013,0.3779941815404201,0.40486966919159767,0.21713614926798216,10,291,4431
16,2002,0.41335860149474724,0.4072097122611577,0.17943168624409503,10,291,4431
16,2003,0.4202252908239446,0.40063364978960225,0.17914105938645308,10,291,4431
16,2009,0.41165409350958176,0.39288157098894955,0.19546433550146874,10,291,4431
16,2014,0.37409174603564843,0.4065380382913338,0.21937021567301782,10,291,4431
16,2004,0.3837701444221681,0.4107602707289131,0.20546958484891878,10,292,4432
16,2007,0.3778592225996534,0.40440065088388216,0.21774012651646446,10,292,4432
16,2011,0.32149690425461525,0.40947332845894263,0.2690297672864421,10,292,4432
16,2000,0.35830204973582247,0.42857979415287073,0.2131181561113068,10,292,4432
16,2001,0.35956741461575376,0.4257944608898334,0.21463812449441283,10,292,4432
16,2005,0.3933408270544328,0.4053108139567636,0.2013483589888036,10,292,4432
16,2006,0.3852841115943999,0.4044537953649585,0.21026209304064156,10,292,4432
16,2008,0.3748971471698113,0.4046132114531612,0.22048964137702748,10,292,4432
16,2010,0.3261316128065032,0.4099902064232409,0.2638781807702559,10,292,4432
16,2012,0.30936971352802956,0.4103142286673381,0.2803160578046324,10,292,4432
16,2013,0.30030663488224063,0.41106791266709103,0.28862545245066834,10,292,4432
16,2002,0.370291851441867,0.4222915013043785,0.2074166472537545,10,292,4432
16,2003,0.37561383758653455,0.41716165148635814,0.20722451092710736,10,292,4432
16,2009,0.34546566030214015,0.40808094600643446,0.24645339369142535,10,292,4432
16,2014,0.30014797295636136,0.4116752387830363,0.28817678826060233,10,292,4432
16,2004,0.4233554754403551,0.3996963768437634,0.1769481477158814,10,293,4433
16,2007,0.4435702891507799,0.38579613483535524,0.1706335760138648,10,293,4433
16,2011,0.4160197722490571,0.39495040117779395,0.18902982657314896,10,293,4433
16,2000,0.3874086124691793,0.425422590700951,0.18716879682986967,10,293,4433
16,2001,0.39539143497634877,0.419191280866525,0.18541728415712622,10,293,4433
16,2005,0.43546751735793254,0.3927289704950356,0.1718035121470319,10,293,4433
16,2006,0.438900433124915,0.3889843750169907,0.17211519185809435,10,293,4433
16,2008,0.44792726408474015,0.3838523565044687,0.16822037941079113,10,293,4433
16,2010,0.41605988619402984,0.3946385946828358,0.1893015191231343,10,293,4433
16,2012,0.41190711836186644,0.39652658214165826,0.19156629949647533,10,293,4433
16,2013,0.40583319649904515,0.39886111273074476,0.19530569077021007,10,293,4433
16,2002,0.4082653405485441,0.41359974243813014,0.1781349170133258,10,293,4433
16,2003,0.4124543598479707,0.4072058881498575,0.18033975200217187,10,293,4433
16,2009,0.4273383077353476,0.3903730810602881,0.18228861120436426,10,293,4433
16,2014,0.399448554824831,0.4010302373079287,0.1995212078672403,10,293,4433
16,2004,0.43925945589288273,0.39310137440927967,0.1676391696978376,10,294,4434
16,2007,0.4530094021490468,0.38049343175043326,0.16649716610051993,10,294,4434
16,2011,0.39959858823529415,0.3983013434129557,0.20210006835175015,10,294,4434
16,2000,0.40164418569918986,0.42169866093694963,0.1766571533638605,10,294,4434
16,2001,0.40618750970041817,0.4170011496538013,0.1768113406457805,10,294,4434
16,2005,0.4528230772480811,0.38542848299415533,0.16174843975776357,10,294,4434
16,2006,0.4531221187984233,0.38224872475193694,0.1646291564496398,10,294,4434
16,2008,0.4528029079774909,0.3801795669645813,0.16701752505792783,10,294,4434
16,2010,0.401967122934435,0.3968637581289979,0.20116911893656714,10,294,4434
16,2012,0.39516785485062106,0.400355429204431,0.20447671594494796,10,294,4434
16,2013,0.3897029586887333,0.40302683526416294,0.20727020604710375,10,294,4434
16,2002,0.4190649091870549,0.4111930388493266,0.16974205196361844,10,294,4434
16,2003,0.4261650249762454,0.40227855925071265,0.17155641577304193,10,294,4434
16,2009,0.41561082361169394,0.3923640670023779,0.1920251093859281,10,294,4434
16,2014,0.38100577523048557,0.40613076490473266,0.2128634598647818,10,294,4434
16,2004,0.40896993255047975,0.40931156902477445,0.1817184984247458,10,295,4435
16,2007,0.4096097319930676,0.3995443227036395,0.1908459453032929,10,295,4435
16,2011,0.35658814462383376,0.4094854168596572,0.23392643851650896,10,295,4435
16,2000,0.38552785947868967,0.4352882085241282,0.1791839319971821,10,295,4435
16,2001,0.38505748364982517,0.429186781243573,0.18575573510660176,10,295,4435
16,2005,0.41621144679952116,0.4035374593338497,0.18025109386662913,10,295,4435
16,2006,0.41368554539893976,0.400721766548865,0.1855926880521952,10,295,4435
16,2008,0.4092457368421053,0.39917422138364783,0.19158004177424692,10,295,4435
16,2010,0.3613127787846482,0.4087587870469083,0.22992843416844347,10,295,4435
16,2012,0.34659409887881837,0.41058557025847603,0.2428203308627056,10,295,4435
16,2013,0.33755117521323996,0.41165735206874604,0.250791472718014,10,295,4435
16,2002,0.3971309890009166,0.4239430826341395,0.17892592836494395,10,295,4435
16,2003,0.4032746986561694,0.41624301316682505,0.18048228817700554,10,295,4435
16,2009,0.38247731689746817,0.40490587431808645,0.2126168087844454,10,295,4435
16,2014,0.32647308027043637,0.4128498184388445,0.26067710129071914,10,295,4435
16,2004,0.41173002441643997,0.41058975060862096,0.17768022497493913,10,296,4436
16,2007,0.4193656035355286,0.40033651480069327,0.18029788166377816,10,296,4436
16,2011,0.3636102661681996,0.4120887811155958,0.2243009527162046,10,296,4436
16,2000,0.40085587499119413,0.43820366396618526,0.16094046104262064,10,296,4436
16,2001,0.39240229389182146,0.4309944381298417,0.1766032679783369,10,296,4436
16,2005,0.4181170388000845,0.4048133417364974,0.17706961946341807,10,296,4436
16,2006,0.41783344155226315,0.40268655294277556,0.17948000550496127,10,296,4436
16,2008,0.41970568818272097,0.3977682622310493,0.1825260495862297,10,296,4436
16,2010,0.3659748907249467,0.41086988206289976,0.22315522721215353,10,296,4436
16,2012,0.3506415493319906,0.4124762740516952,0.2368821766163142,10,296,4436
16,2013,0.34242032244430304,0.4129848811584978,0.24459479639719925,10,296,4436
16,2002,0.40437016237749424,0.4249203289148981,0.1707095087076077,10,296,4436
16,2003,0.4068859106827745,0.4173964835075336,0.17571760580969187,10,296,4436
16,2009,0.38081928864176806,0.4063873463421458,0.21279336501608617,10,296,4436
16,2014,0.3390137830977259,0.4133384419791027,0.24764777492317147,10,296,4436
16,2004,0.4735444383502792,0.38802198023772017,0.13843358141200057,10,297,4437
16,2007,0.46986719230502605,0.3836016534488735,0.1465311542461005,10,297,4437
16,2011,0.3921176353470522,0.4069226389863032,0.2009597256666446,10,297,4437
16,2000,0.4597787940119761,0.4092508540331103,0.1309703519549137,10,297,4437
16,2001,0.45928906224720645,0.4046111061904435,0.13609983156235003,10,297,4437
16,2005,0.48030741088655726,0.38257126026336175,0.13712132885008096,10,297,4437
16,2006,0.4751733099089303,0.38239055477776274,0.14243613531330707,10,297,4437
16,2008,0.46771963581595494,0.3839188365441906,0.14836152763985433,10,297,4437
16,2010,0.40359838099680173,0.40410453431503196,0.1922970846881663,10,297,4437
16,2012,0.3935178894931185,0.4071446242363209,0.1993374862705606,10,297,4437
16,2013,0.3941273120305538,0.4075839987905792,0.19828868917886697,10,297,4437
16,2002,0.46948971071000495,0.398583390537968,0.13192689875202707,10,297,4437
16,2003,0.4675288126102891,0.3946847507126374,0.13778643667707344,10,297,4437
16,2009,0.4347000262973843,0.39511237529724436,0.1701875984053714,10,297,4437
16,2014,0.3871194142593731,0.4089741709280885,0.20390641481253843,10,297,4437
16,2004,0.4796788111843047,0.3887441014606902,0.131577087355005,10,298,4438
16,2007,0.465424055389948,0.3876029383708839,0.14697300623916812,10,298,4438
16,2011,0.3943297146827235,0.40845179679745913,0.19721848851981738,10,298,4438
16,2000,0.46834667812610076,0.4069334894681226,0.12471983240577668,10,298,4438
16,2001,0.46836783204222937,0.40339710790429834,0.12823506005347227,10,298,4438
16,2005,0.48540297352299133,0.3833964670093655,0.1312005594676431,10,298,4438
16,2006,0.47736440043495987,0.3839945813510942,0.13864101821394592,10,298,4438
16,2008,0.4649935506785832,0.38680748652763985,0.1481989627937769,10,298,4438
16,2010,0.40468901226012793,0.4051595831556503,0.19015140458422175,10,298,4438
16,2012,0.3844465813360188,0.4104031314535079,0.2051502872104733,10,298,4438
16,2013,0.3777131815404201,0.41240862348822405,0.20987819497135582,10,298,4438
16,2002,0.4789558760487908,0.397092726010012,0.12395139794119721,10,298,4438
16,2003,0.4768583927650333,0.3936254085109271,0.12951619872403963,10,298,4438
16,2009,0.43247249986012026,0.3974127497552105,0.1701147503846692,10,298,4438
16,2014,0.37234894603564844,0.4129489989551321,0.21470205500921943,10,298,4438
16,2004,0.39375600207647143,0.4036275368752685,0.2026164610482601,10,299,4439
16,2007,0.40955972866551127,0.3952123241594454,0.19522794717504333,10,299,4439
16,2011,0.3551327096737908,0.4093101380930325,0.23555715223317672,10,299,4439
16,2000,0.35051368355054596,0.42696222113420224,0.22252409531525183,10,299,4439
16,2001,0.36126935771577434,0.42000410317405906,0.2187265391101666,10,299,4439
16,2005,0.40463793542708265,0.3990473499049363,0.19631471466798112,10,299,4439
16,2006,0.40591599673780077,0.39729239880386025,0.19679160445833896,10,299,4439
16,2008,0.4078176452101953,0.3959025827209533,0.19627977206885136,10,299,4439
16,2010,0.36075616686433903,0.4071039840085288,0.23213984912713218,10,299,4439
16,2012,0.3486020154884189,0.4109360049681101,0.24046197954347096,10,299,4439
16,2013,0.3444036950031827,0.41142605111394015,0.24417025388287714,10,299,4439
16,2002,0.3758135393076218,0.41565140351124585,0.20853505718113236,10,299,4439
16,2003,0.38200710194108867,0.40955553522465044,0.2084373628342609,10,299,4439
16,2009,0.3791485930549727,0.4022999876905861,0.21855141925444116,10,299,4439
16,2014,0.3412451235955747,0.4123847840811309,0.24637009232329443,10,299,4439
16,2004,0.3789715066590291,0.40288145796935415,0.2181470353716168,10,300,4440
16,2007,0.3893114901213171,0.3973668372270364,0.21332167265164645,10,300,4440
16,2011,0.3242126942036657,0.40843211466948987,0.2673551911268444,10,300,4440
16,2000,0.34054102495244803,0.42669323163085593,0.23276574341669604,10,300,4440
