locId,year,S0,S1,Smult,.chain,.iteration,.draw
24,2012,0.033343588392526546,0.19373593702466324,0.7729204745828102,9,345,4025
24,2014,0.026181990119307434,0.16063436497890296,0.8131836449017896,9,345,4025
24,2005,0.05854900675118162,0.29716061283223943,0.6442903804165789,9,346,4026
24,2008,0.03243022093983981,0.21010364604050824,0.757466133019652,9,346,4026
24,2009,0.034497151125053645,0.21762656334430114,0.7478762855306452,9,346,4026
24,2000,0.10681733224881149,0.493882647793031,0.3993000199581575,9,346,4026
24,2001,0.10446084976408371,0.4611554658690271,0.4343836843668892,9,346,4026
24,2002,0.10077657247697436,0.4348280071949221,0.4643954203281035,9,346,4026
24,2003,0.0962122996514771,0.4157842300481184,0.4880034703004045,9,346,4026
24,2004,0.08176038262727076,0.3716221952503994,0.5466174221223299,9,346,4026
24,2006,0.04746551021840323,0.2604464177507169,0.69208807203088,9,346,4026
24,2007,0.03546893975411882,0.21526053411757362,0.7492705261283075,9,346,4026
24,2010,0.0353965612165394,0.2229108572144835,0.7416925815689771,9,346,4026
24,2011,0.031798993371655475,0.21710434800316003,0.7510966586251845,9,346,4026
24,2013,0.027131009016603272,0.18887501402624043,0.7839939769571562,9,346,4026
24,2012,0.028248566390739048,0.19781276875492093,0.77393866485434,9,346,4026
24,2014,0.02397420750348153,0.17558432502754046,0.8004414674689779,9,346,4026
24,2005,0.1004705712041945,0.38961865772402837,0.5099107710717772,9,347,4027
24,2008,0.057109769238814057,0.29529583895055905,0.647594391810627,9,347,4027
24,2009,0.06077215165150927,0.3039785340786005,0.6352493142698902,9,347,4027
24,2000,0.12983981945230846,0.4763138375977067,0.39384634294998483,9,347,4027
24,2001,0.12702602566011553,0.45706487797239514,0.4159090963674893,9,347,4027
24,2002,0.12212666537773341,0.44223883172922984,0.43563450289303673,9,347,4027
24,2003,0.12065140528535553,0.4329841055345743,0.44636448918007016,9,347,4027
24,2004,0.11422408581037101,0.4204666897966429,0.46530922439298605,9,347,4027
24,2006,0.0823876164130751,0.34951264484019784,0.568099738746727,9,347,4027
24,2007,0.062302179186428684,0.2995705363205192,0.6381272844930521,9,347,4027
24,2010,0.06320322769132332,0.3114754268062432,0.6253213455024335,9,347,4027
24,2011,0.05852741672376874,0.3089763704080996,0.6324962128681316,9,347,4027
24,2013,0.04841045044510449,0.26913968827513995,0.6824498612797555,9,347,4027
24,2012,0.051094717248951975,0.28442488791947734,0.6644803948315706,9,347,4027
24,2014,0.04298323883498576,0.24455714515183638,0.7124596160131779,9,347,4027
24,2005,0.05324818599437418,0.2861456011978798,0.660606212807746,9,348,4028
24,2008,0.03341044452154887,0.20840497683120218,0.7581845786472489,9,348,4028
24,2009,0.03581145975863972,0.2154683556395741,0.7487201846017862,9,348,4028
24,2000,0.08767080913305912,0.46410928078984387,0.448219910077097,9,348,4028
24,2001,0.08663014753919436,0.4323194443777661,0.4810504080830395,9,348,4028
24,2002,0.08418909294238412,0.4080559470740022,0.5077549599836136,9,348,4028
24,2003,0.08309495488123766,0.39367767283323424,0.5232273722855281,9,348,4028
24,2004,0.07172016963884889,0.35418423071460975,0.5740955996465414,9,348,4028
24,2006,0.047448156913262124,0.2559575094759154,0.6965943336108225,9,348,4028
24,2007,0.03694682147965552,0.217246836445332,0.7458063420750125,9,348,4028
24,2010,0.03745068224846857,0.2200086410988504,0.742540676652681,9,348,4028
24,2011,0.03357547681337186,0.21191598693166463,0.7545085362549635,9,348,4028
24,2013,0.02975409985913928,0.18734212845848114,0.7829037716823796,9,348,4028
24,2012,0.030380176855701914,0.19477261648117805,0.7748472066631201,9,348,4028
24,2014,0.02595814831493837,0.16898845412067925,0.8050533975643823,9,348,4028
24,2005,0.061401469039399914,0.2984374189517595,0.6401611120088405,9,349,4029
24,2008,0.02904054945841781,0.21866016922937953,0.7522992813122027,9,349,4029
24,2009,0.03076420655228792,0.22753438136764012,0.7417014120800719,9,349,4029
24,2000,0.10699929878336271,0.39617362596371275,0.4968270752529246,9,349,4029
24,2001,0.10039737747580828,0.3897595379753957,0.509843084548796,9,349,4029
24,2002,0.09897074274499462,0.3924096638916618,0.5086195933633436,9,349,4029
24,2003,0.10019661009853728,0.39752348371451035,0.5022799061869524,9,349,4029
24,2004,0.08581158858439021,0.36781036594410144,0.5463780454715083,9,349,4029
24,2006,0.047371158878475546,0.26510231635426623,0.6875265247672583,9,349,4029
24,2007,0.03284259742552838,0.22038797188176068,0.746769430692711,9,349,4029
24,2010,0.03208870872367207,0.23557352585172445,0.7323377654246035,9,349,4029
24,2011,0.02904620688530384,0.2376111265545415,0.7333426665601547,9,349,4029
24,2013,0.02411636658025984,0.19990925858370018,0.77597437483604,9,349,4029
24,2012,0.02542462423446045,0.2135178582703807,0.7610575174951589,9,349,4029
24,2014,0.019360574841158985,0.17197373697075513,0.8086656881880859,9,349,4029
24,2005,0.05032995236495149,0.27203105683231593,0.6776389908027325,9,350,4030
24,2008,0.028273581501896943,0.19600065675171127,0.7757257617463919,9,350,4030
24,2009,0.03053291685005416,0.20503694582575463,0.7644301373241912,9,350,4030
24,2000,0.08249569660399196,0.44556291018998273,0.47194139320602535,9,350,4030
24,2001,0.08148505730271548,0.4101943037844123,0.5083206389128723,9,350,4030
24,2002,0.07914590309306312,0.384970461002392,0.5358836359045448,9,350,4030
24,2003,0.0770016741399076,0.36877212662231845,0.5542261992377738,9,350,4030
24,2004,0.06692137784571688,0.33349707215132446,0.5995815500029587,9,350,4030
24,2006,0.0424677566023856,0.24100052641203606,0.7165317169855783,9,350,4030
24,2007,0.031198988247212515,0.20091275256698288,0.7678882591858046,9,350,4030
24,2010,0.032395650294327435,0.21301880638163967,0.7545855433240328,9,350,4030
24,2011,0.029874389301261926,0.21167332887673854,0.7584522818219995,9,350,4030
24,2013,0.02579598801243643,0.18296559971152612,0.7912384122760375,9,350,4030
24,2012,0.026719641879641647,0.1926345323090673,0.780645825811291,9,350,4030
24,2014,0.02148001545509343,0.1592580554135229,0.8192619291313837,9,350,4030
24,2005,0.06232693103350619,0.35069007315486334,0.5869829958116305,9,351,4031
24,2008,0.03219275036593934,0.2783099791657466,0.689497270468314,9,351,4031
24,2009,0.03420954644397212,0.2894846254889538,0.6763058280670741,9,351,4031
24,2000,0.10147665218275377,0.40629693258907107,0.4922264152281751,9,351,4031
24,2001,0.0947189801359613,0.40592456379866476,0.49935645606537393,9,351,4031
24,2002,0.09266985311999698,0.40924614180777125,0.4980840050722318,9,351,4031
24,2003,0.09197417756494065,0.414433709890152,0.4935921125449073,9,351,4031
24,2004,0.0807567865172883,0.3956331837708831,0.5236100297118286,9,351,4031
24,2006,0.04789655915776568,0.3169496367316404,0.635153804110594,9,351,4031
24,2007,0.03497397324076385,0.2728240942336495,0.6922019325255866,9,351,4031
24,2010,0.03537839885982211,0.2993234817739364,0.6652981193662415,9,351,4031
24,2011,0.03182608395709029,0.3026051595850398,0.6655687564578698,9,351,4031
24,2013,0.022830483223770247,0.23385356366511392,0.7433159531111159,9,351,4031
24,2012,0.024942020561998596,0.25920970552209904,0.7158482739159023,9,351,4031
24,2014,0.017766281960840558,0.2050360646608884,0.7771976533782711,9,351,4031
24,2005,0.061403011065845114,0.30634791589965366,0.6322490730345013,9,352,4032
24,2008,0.029165903495654094,0.2165897406387378,0.7542443558656082,9,352,4032
24,2009,0.030782300345220823,0.22527371551981362,0.7439439841349655,9,352,4032
24,2000,0.08761015903762263,0.42589008811851214,0.48649975284386515,9,352,4032
24,2001,0.08670347118515115,0.39969135747505813,0.5136051713397908,9,352,4032
24,2002,0.08723564753865858,0.3867285779857985,0.5260357744755428,9,352,4032
24,2003,0.09029880514080861,0.38178927369974885,0.5279119211594425,9,352,4032
24,2004,0.07986915746298744,0.35872684480956235,0.5614039977274502,9,352,4032
24,2006,0.04812050878267736,0.27253634552387684,0.6793431456934458,9,352,4032
24,2007,0.03308406419483275,0.2216179870069895,0.7452979487981778,9,352,4032
24,2010,0.03156604377194344,0.23200313757027777,0.7364308186577787,9,352,4032
24,2011,0.02792350371013077,0.22943306738113553,0.7426434289087337,9,352,4032
24,2013,0.022537517471088505,0.20057972085559211,0.7768827616733193,9,352,4032
24,2012,0.023183225832294173,0.20985607263847808,0.7669607015292277,9,352,4032
24,2014,0.016086496748352767,0.16350460669077757,0.8204088965608697,9,352,4032
24,2005,0.08247723846418799,0.34728455957825444,0.5702382019575576,9,353,4033
24,2008,0.05234924109862095,0.26676722827548827,0.6808835306258908,9,353,4033
24,2009,0.05536720069710408,0.2729703290756371,0.6716624702272588,9,353,4033
24,2000,0.12989206951729787,0.5121883376422199,0.3579195928404822,9,353,4033
24,2001,0.12585317612707225,0.48357040420823644,0.3905764196646913,9,353,4033
24,2002,0.11946304178140245,0.45785841442374703,0.42267854379485054,9,353,4033
24,2003,0.11643632828441616,0.439994360101988,0.44356931161359586,9,353,4033
24,2004,0.10354791605554349,0.4095589197222825,0.48689316422217405,9,353,4033
24,2006,0.07364186056107394,0.3171127029425211,0.609245436496405,9,353,4033
24,2007,0.0593263704247795,0.27995555329505745,0.6607180762801631,9,353,4033
24,2010,0.05630381554376101,0.27537885871024587,0.6683173257459931,9,353,4033
24,2011,0.04866423947443921,0.2602191932184362,0.6911165673071246,9,353,4033
24,2013,0.04766122272618488,0.24384184205521606,0.708496935218599,9,353,4033
24,2012,0.04702670082778286,0.24849012035835125,0.7044831788138659,9,353,4033
24,2014,0.041700996326203985,0.21958823996591215,0.7387107637078839,9,353,4033
24,2005,0.0845754582732161,0.3583395644960677,0.5570849772307161,9,354,4034
24,2008,0.044707144986249676,0.2495060685308228,0.7057867864829276,9,354,4034
24,2009,0.04722556180601255,0.2566218678342973,0.6961525703596901,9,354,4034
24,2000,0.12788300895180102,0.5033832593344373,0.36873373171376167,9,354,4034
24,2001,0.1273359286726427,0.479552962005851,0.3931111093215063,9,354,4034
24,2002,0.11781632583391406,0.44914237505885896,0.43304129910722694,9,354,4034
24,2003,0.11105084919003892,0.4300216038571401,0.458927546952821,9,354,4034
24,2004,0.1039370434201858,0.4061656623799286,0.48989729419988565,9,354,4034
24,2006,0.06668656664082956,0.3132933171314575,0.6200201162277129,9,354,4034
24,2007,0.04936169637231653,0.2569487276377101,0.6936895759899734,9,354,4034
24,2010,0.048110374034782244,0.26070317881178146,0.6911864471534364,9,354,4034
24,2011,0.042129519422049434,0.24919028821230327,0.7086801923656473,9,354,4034
24,2013,0.0435769990076499,0.2449977161139365,0.7114252848784137,9,354,4034
24,2012,0.04204219846168578,0.24453553337731151,0.7134222681610027,9,354,4034
24,2014,0.029038993890586354,0.19065569007919186,0.7803053160302218,9,354,4034
24,2005,0.03412955699458466,0.22241129250464034,0.743459150500775,9,355,4035
24,2008,0.016589871666057774,0.14994727574723488,0.8334628525867074,9,355,4035
24,2009,0.017704724802599582,0.15626800264249657,0.8260272725549038,9,355,4035
24,2000,0.07455552979826575,0.42483713806242546,0.5006073321393089,9,355,4035
24,2001,0.07161464389843222,0.3936684060835647,0.5347169500180031,9,355,4035
24,2002,0.0614511498875558,0.34590226837812893,0.5926465817343153,9,355,4035
24,2003,0.056945762119509996,0.3159739830914633,0.6270802547890267,9,355,4035
24,2004,0.04724134635929703,0.28251707386733466,0.6702415797733683,9,355,4035
24,2006,0.027114931078737373,0.1929223173683554,0.7799627515529072,9,355,4035
24,2007,0.01882027359188301,0.15544084309161257,0.8257388833165044,9,355,4035
24,2010,0.01835585023378367,0.16150447498741294,0.8201396747788035,9,355,4035
24,2011,0.01659303860792915,0.1582445131577306,0.8251624482343404,9,355,4035
24,2013,0.013520427027800335,0.12740881034232232,0.8590707626298775,9,355,4035
24,2012,0.014340774114761772,0.1376038831783457,0.8480553427068925,9,355,4035
24,2014,0.010552997872669452,0.10436944734468209,0.8850775547826485,9,355,4035
24,2005,0.054737536624887576,0.28735645586406167,0.6579060075110508,9,356,4036
24,2008,0.03422715586867937,0.20909109803882212,0.7566817460924985,9,356,4036
24,2009,0.037001118537941184,0.2156546567615622,0.7473442247004966,9,356,4036
24,2000,0.09425683224240158,0.5181619292950875,0.3875812384625109,9,356,4036
24,2001,0.09296887133842173,0.48286554542044857,0.4241655832411297,9,356,4036
24,2002,0.08147881852861959,0.4199472997005255,0.4985738817708549,9,356,4036
24,2003,0.07316652618676073,0.3747952456722198,0.5520382281410194,9,356,4036
24,2004,0.06812736065780389,0.34226358381822125,0.5896090555239748,9,356,4036
24,2006,0.04629847021466274,0.2557296676779851,0.6979718621073522,9,356,4036
24,2007,0.03706954017931436,0.2174727720918622,0.7454576877288234,9,356,4036
24,2010,0.03893486571116892,0.21966227806914493,0.7414028562196862,9,356,4036
24,2011,0.03486815241803705,0.2091830683229039,0.7559487792590591,9,356,4036
24,2013,0.031092366672656954,0.1848117582759947,0.7840958750513484,9,356,4036
24,2012,0.03168587334411508,0.19253360388142915,0.7757805227744557,9,356,4036
24,2014,0.030145473801833262,0.17902596737752283,0.790828558820644,9,356,4036
24,2005,0.0677805795114717,0.30897167048738017,0.6232477500011482,9,357,4037
24,2008,0.038847693035108495,0.22568095615954392,0.7354713508053475,9,357,4037
24,2009,0.04180951468394269,0.2330328844086571,0.7251576009074002,9,357,4037
24,2000,0.1064397839980058,0.5045216536509802,0.389038562351014,9,357,4037
24,2001,0.11114470034693572,0.48594099026704674,0.4029143093860175,9,357,4037
24,2002,0.10434526048895336,0.4460934353869625,0.4495613041240841,9,357,4037
24,2003,0.09859649952495063,0.41777252358951744,0.4836309768855319,9,357,4037
24,2004,0.08887451508708259,0.3779177879839839,0.53320769692893355,9,357,4037
24,2006,0.05623712557665932,0.2748065086862557,0.6689563657370848,9,357,4037
24,2007,0.042668867068147785,0.23448366392078548,0.7228474690110667,9,357,4037
24,2010,0.043359153896324575,0.23526791665268104,0.7213729294509944,9,357,4037
24,2011,0.03643289200203738,0.21751642103906363,0.746050686958899,9,357,4037
24,2013,0.03268775893568101,0.1902210571349203,0.7770911839293987,9,357,4037
24,2012,0.03345866082799566,0.19922404911795372,0.7673172900540506,9,357,4037
24,2014,0.029192091381596723,0.17569244926316227,0.795115459355241,9,357,4037
24,2005,0.07647658037103656,0.3179963768920186,0.6055270427369448,9,358,4038
24,2008,0.04300915144328241,0.22977303117008252,0.727217817386635,9,358,4038
24,2009,0.045990377136988815,0.2373100131000797,0.7166996097629316,9,358,4038
24,2000,0.10341636247547317,0.46386077761159483,0.432722859912932,9,358,4038
24,2001,0.10390080043151301,0.4402082679843973,0.4558909315840897,9,358,4038
24,2002,0.10215701583372572,0.42043586582035297,0.47740711834592126,9,358,4038
24,2003,0.1026625800452428,0.4084138483791193,0.4889235715756379,9,358,4038
24,2004,0.0960379119761731,0.3748673536361664,0.5290947343876605,9,358,4038
24,2006,0.06301667385852625,0.2828302694401729,0.6541530567013009,9,358,4038
24,2007,0.04659180608462307,0.23630907551173239,0.7170991184036445,9,358,4038
24,2010,0.04765792641961064,0.24171526661072415,0.7106268069696653,9,358,4038
24,2011,0.0426008435269537,0.2317207163821958,0.7256784400908505,9,358,4038
24,2013,0.04097620797645198,0.21700158661908628,0.7420222054044617,9,358,4038
24,2012,0.040879500602855744,0.2209435404081459,0.7381769589889984,9,358,4038
24,2014,0.037438380216790336,0.20293947830849493,0.7596221414747146,9,358,4038
24,2005,0.03816164640138541,0.24351985344151245,0.7183185001571021,9,359,4039
24,2008,0.016634602764116664,0.1444651124917197,0.8389002847441637,9,359,4039
24,2009,0.01773937903762441,0.14954078713903252,0.832719833823343,9,359,4039
24,2000,0.08319623375888041,0.46372694001388814,0.45307682622723144,9,359,4039
24,2001,0.07583228795664242,0.4196227749981247,0.504544937045233,9,359,4039
24,2002,0.06675025098600569,0.37682790211515643,0.5564218468988379,9,359,4039
24,2003,0.058934841851503945,0.34403901986082086,0.5970261382876751,9,359,4039
24,2004,0.05058220704865974,0.3055439947927967,0.6438737981585436,9,359,4039
24,2006,0.028481057217696688,0.20193343697269442,0.7695855058096089,9,359,4039
24,2007,0.019019291854925943,0.15448019372399732,0.8265005144210767,9,359,4039
24,2010,0.018596059299739866,0.15310214342745657,0.8283017972728035,9,359,4039
24,2011,0.016485930825346665,0.1463377505207792,0.8371763186538742,9,359,4039
24,2013,0.015064190031625282,0.1298339022180435,0.8551019077503311,9,359,4039
24,2012,0.015259415153533505,0.13521358542336093,0.8495269994231056,9,359,4039
24,2014,0.011430512060027851,0.10528464544283013,0.8832848424971421,9,359,4039
24,2005,0.106445702864387,0.37303328791213003,0.5205210092234831,9,360,4040
24,2008,0.061832823274384247,0.2839752665154466,0.6541919102101692,9,360,4040
24,2009,0.06558195691340868,0.2923417290061515,0.6420763140804397,9,360,4040
24,2000,0.15665290189644426,0.500116704129053,0.3432303939745028,9,360,4040
24,2001,0.15684128130091518,0.4788982354474533,0.3642604832516315,9,360,4040
24,2002,0.15096107564462358,0.46127717947752056,0.3877617448778558,9,360,4040
24,2003,0.15223517549795831,0.4496105565822518,0.39815426791978986,9,360,4040
24,2004,0.1368965897775104,0.42237971719363304,0.44072369302885656,9,360,4040
24,2006,0.08804727270188271,0.3333000456963551,0.5786526816017622,9,360,4040
