locId,year,S0,S1,Smult,.chain,.iteration,.draw
21,1997,6.996949849928733e-4,0.3253069529755385,0.6739933520394685,9,52,1332
21,1998,3.772147779093798e-4,0.1983185272174257,0.8013042580046649,9,52,1332
21,1999,2.1973368586869488e-4,0.12204134165181812,0.8777389246623132,9,52,1332
21,2000,2.6106821576510347e-4,0.12022228492381473,0.8795166468604202,9,52,1332
21,2001,3.0077639561457923e-4,0.11593006137967783,0.8837691622247076,9,52,1332
21,2002,3.473198113452089e-4,0.11116559557427794,0.8884870846143769,9,52,1332
21,2003,4.262896302404305e-4,0.10915498159536612,0.8904187287743934,9,52,1332
21,2005,7.363406323696779e-4,0.1088773822155278,0.8903862771521025,9,52,1332
21,2006,9.485256638847818e-4,0.10476599189176493,0.8942854824443502,9,52,1332
21,2007,0.0010835219026733088,0.09703510086171684,0.9018813772356098,9,52,1332
21,2008,0.0014144516947354555,0.09306661180885722,0.9055189364964072,9,52,1332
21,2009,0.0019882319891193724,0.09415431447915487,0.9038574535317258,9,52,1332
21,2010,0.002195943945527194,0.08349603743706406,0.9143080186174087,9,52,1332
21,2011,0.0022383374564504056,0.06356204266074363,0.934199619882806,9,52,1332
21,2012,0.0029378576592625776,0.05698358481544998,0.9400785575252875,9,52,1332
21,2013,0.0043084706008489435,0.05735249520782609,0.9383390341913249,9,52,1332
21,2014,0.006828103801563272,0.06503403850142221,0.9281378576970145,9,52,1332
21,2004,5.58911466221263e-4,0.11064986464834135,0.8887912238854374,9,52,1332
21,1996,6.589342752939989e-4,0.4229332463077211,0.5764078194169849,9,53,1333
21,1997,3.7431516309146406e-4,0.29169420290617015,0.7079314819307384,9,53,1333
21,1998,2.2186170841763847e-4,0.2119517348363954,0.787826403455187,9,53,1333
21,1999,9.226102835995073e-5,0.10320767672188126,0.8967000622497588,9,53,1333
21,2000,1.1745532398627148e-4,0.10102556909184726,0.8988569755841664,9,53,1333
21,2001,1.5005212872517596e-4,0.09677971927229893,0.9030702285989759,9,53,1333
21,2002,1.9453550555234548e-4,0.09242842372664557,0.9073770407678021,9,53,1333
21,2003,2.6535122521454356e-4,0.09025571508755154,0.909478933687234,9,53,1333
21,2005,5.369800009315603e-4,0.09177826950760057,0.9076847504914679,9,53,1333
21,2006,7.421901277655768e-4,0.09112117419003773,0.9081366356821967,9,53,1333
21,2007,9.391147940827413e-4,0.08766486653836486,0.9113960186675525,9,53,1333
21,2008,0.0012810611311521707,0.08717818281866221,0.9115407560501856,9,53,1333
21,2009,0.0018337118887488788,0.08958398972060894,0.9085822983906422,9,53,1333
21,2010,0.002275731749634155,0.08347762987387719,0.9142466383764886,9,53,1333
21,2011,0.0028797534422346747,0.07345800681617386,0.9236622397415915,9,53,1333
21,2012,0.004343672386537456,0.07317868690354105,0.9224776407099214,9,53,1333
21,2013,0.007336198833721379,0.07807011998521739,0.9145936811810612,9,53,1333
21,2014,0.012956858493217847,0.08808755488378849,0.8989555866229937,9,53,1333
21,2004,3.775347190586259e-4,0.09134232336080543,0.908280141920136,9,53,1333
21,1996,7.357902639272948e-4,0.40679703037951015,0.5924671793565626,9,54,1334
21,1997,4.2463301491579413e-4,0.2710780478568821,0.7284973191282021,9,54,1334
21,1998,2.6649929857930626e-4,0.1775474682133748,0.822186032488046,9,54,1334
21,1999,1.392043024213027e-4,0.10918106673595987,0.8906797289616188,9,54,1334
21,2000,1.7723548000137093e-4,0.1090322637973249,0.8907905007226736,9,54,1334
21,2001,2.2391312727353298e-4,0.10775277075827124,0.8920233161144552,9,54,1334
21,2002,2.8051023420521196e-4,0.10536723460761156,0.8943522551581833,9,54,1334
21,2003,3.6496028042006163e-4,0.10457165608706558,0.8950633836325144,9,54,1334
21,2005,6.589641851705101e-4,0.10577601149214517,0.8935650243226844,9,54,1334
21,2006,8.587871236044574e-4,0.10234582628129844,0.8967953865950972,9,54,1334
21,2007,0.0010122829528233755,0.09545230745538238,0.9035354095917942,9,54,1334
21,2008,0.0013370957519961576,0.09230022805022525,0.9063626761977785,9,54,1334
21,2009,0.0019055914933290019,0.093632981948781,0.9044614265578901,9,54,1334
21,2010,0.0021045501127916776,0.07999121190304935,0.917904237984159,9,54,1334
21,2011,0.0020675746289657323,0.056246263352847437,0.9416861620181869,9,54,1334
21,2012,0.0025427325249966913,0.0483967953239859,0.9490604721510175,9,54,1334
21,2013,0.003607171457309274,0.04939540774173913,0.9469974208009516,9,54,1334
21,2014,0.005327275000626102,0.05737490018962852,0.9372978248097454,9,54,1334
21,2004,4.924827916661085e-4,0.10651941344465088,0.892988103763683,9,54,1334
21,1996,0.0037504102879459527,0.47924619177416333,0.5170033979378906,9,55,1335
21,1997,0.002285027160458021,0.30695793650237313,0.6907570363371688,9,55,1335
21,1998,0.0014983072181708199,0.22427004719232918,0.7742316455895,9,55,1335
21,1999,7.858336573127323e-4,0.13073869697969598,0.8684754693629914,9,55,1335
21,2000,8.833004247326129e-4,0.12700785834092151,0.8721088412343458,9,55,1335
21,2001,9.531245696152459e-4,0.1193007849402152,0.8797460904901696,9,55,1335
21,2002,0.001012625069399671,0.1106122846771099,0.8883750902534905,9,55,1335
21,2003,0.0011336401571647474,0.10523964253656472,0.8936267173062705,9,55,1335
21,2005,0.0017115692780362885,0.10507913519450202,0.8932092955274618,9,55,1335
21,2006,0.0021047658979803543,0.10322552211756784,0.8946697119844519,9,55,1335
21,2007,0.002388813532841536,0.09755670170065356,0.900054484766505,9,55,1335
21,2008,0.0029729277793083975,0.09593218504154262,0.901094887179149,9,55,1335
21,2009,0.0039366072033423065,0.0988020646927022,0.8972613281039555,9,55,1335
21,2010,0.004574873627258301,0.09390940884532392,0.9015157175274179,9,55,1335
21,2011,0.005070339858779446,0.08089746178070994,0.9140321983605105,9,55,1335
21,2012,0.006794782618297282,0.0818485979713717,0.911356619410331,9,55,1335
21,2013,0.009868347583296423,0.08704195875913044,0.9030896936575732,9,55,1335
21,2014,0.015202460383134747,0.09771620380367468,0.8870813358131905,9,55,1335
21,2004,0.001380161653564075,0.10566712173391772,0.8929527166125183,9,55,1335
21,1996,0.0014435766493254814,0.4965142523462329,0.5020421710044416,9,56,1336
21,1997,7.99344310756276e-4,0.3142323048557868,0.6849683508334569,9,56,1336
21,1998,5.083805020450373e-4,0.24069912837404692,0.758792491123908,9,56,1336
21,1999,1.9851664952617743e-4,0.11568366458017114,0.8841178187703027,9,56,1336
21,2000,2.3458337516091689e-4,0.11476215467735082,0.8850032619474882,9,56,1336
21,2001,2.710909476148223e-4,0.11167413778735498,0.8880547712650302,9,56,1336
21,2002,3.128297933266507e-4,0.1078082818298101,0.8918788883768632,9,56,1336
21,2003,3.8114924047467745e-4,0.10608522633208446,0.8935336244274409,9,56,1336
21,2005,6.427359803509049e-4,0.1064023075874662,0.8929549564321829,9,56,1336
21,2006,8.172993278183837e-4,0.10234854737241822,0.8968341532997635,9,56,1336
21,2007,9.280146118446224e-4,0.09442672411078992,0.9046452612773654,9,56,1336
21,2008,0.001190418105547845,0.09117887605025643,0.9076307058441957,9,56,1336
21,2009,0.0016390617674438912,0.09209464700791097,0.9062662912246451,9,56,1336
21,2010,0.001857757107658239,0.08083905479902313,0.9173031880933187,9,56,1336
21,2011,0.0019130599911438143,0.05946083504528978,0.9386261049635665,9,56,1336
21,2012,0.002547522191529604,0.053279059968631234,0.9441734178398391,9,56,1336
21,2013,0.003948464705479476,0.05417252596608695,0.9418790093284336,9,56,1336
21,2014,0.006413518814792746,0.06098612554518198,0.9326003556400253,9,56,1336
21,2004,4.928205353771648e-4,0.10742788212884886,0.892079297335774,9,56,1336
21,1996,0.002775454030011217,0.40541558762385493,0.5918089583461338,9,57,1337
21,1997,0.0014797294877604966,0.30591526838992333,0.6926050021223162,9,57,1337
21,1998,6.625499565966966e-4,0.18917487031657051,0.8101625797268328,9,57,1337
21,1999,2.789779378681889e-4,0.10808819061351987,0.8916328314486119,9,57,1337
21,2000,3.067508557396953e-4,0.10599214462251359,0.8937011045217468,9,57,1337
21,2001,3.412146492862284e-4,0.10138767602438135,0.8982711093263325,9,57,1337
21,2002,3.884281559730193e-4,0.09588257708942688,0.9037289947546001,9,57,1337
21,2003,4.7295452338715494e-4,0.09228255455785299,0.9072444909187599,9,57,1337
21,2005,8.236649377816985e-4,0.09199370320972626,0.907182631852492,9,57,1337
21,2006,0.0010659814305912843,0.0894316032625546,0.9095024153068542,9,57,1337
21,2007,0.001211997694879344,0.08445155723465092,0.9143364450704697,9,57,1337
21,2008,0.0015657586601003882,0.08259830855949245,0.9158359327804072,9,57,1337
21,2009,0.0021310534641960427,0.08438354343503793,0.913485403100766,9,57,1337
21,2010,0.0024146832092158304,0.07662326909572954,0.9209620476950546,9,57,1337
21,2011,0.0024339198528100306,0.05774583647870926,0.9398202436684807,9,57,1337
21,2012,0.0031225586481352825,0.053368233034583205,0.9435092083172815,9,57,1337
21,2013,0.004615365661032174,0.05519971213478261,0.9401849222041851,9,57,1337
21,2014,0.007520947249715899,0.06385274019270357,0.9286263125575805,9,57,1337
21,2004,6.222509951441888e-4,0.0929417965119972,0.9064359524928587,9,57,1337
21,1996,0.0023245923809310154,0.5180744953262292,0.4796009122928398,9,58,1338
21,1997,0.001258918870682731,0.34868878447608614,0.650052296653231,9,58,1338
21,1998,6.883088130310842e-4,0.24292582911193858,0.7563858620750303,9,58,1338
21,1999,3.296677652500055e-4,0.13452821795244066,0.8651421142823094,9,58,1338
21,2000,3.8668603450090047e-4,0.13211866980918271,0.8674946441563163,9,58,1338
21,2001,4.5409483826787703e-4,0.125696723527817,0.8738491816339151,9,58,1338
21,2002,5.433618500029846e-4,0.11859713008126616,0.8808595080687308,9,58,1338
21,2003,6.893130798012258e-4,0.11477970221504602,0.8845309847051528,9,58,1338
21,2005,0.0012073859142788903,0.11304942107740787,0.8857431930083133,9,58,1338
21,2006,0.0015124013686796322,0.10698136067004901,0.8915062379612714,9,58,1338
21,2007,0.0015462094211399484,0.09627216153459435,0.9021816290442657,9,58,1338
21,2008,0.0019166474649997662,0.09094553863073061,0.9071378139042696,9,58,1338
21,2009,0.0025559920626987854,0.0917005440546487,0.9057434638826525,9,58,1338
21,2010,0.002773634742067979,0.08304144764565177,0.9141849176122803,9,58,1338
21,2011,0.002750297722416996,0.06498718642049724,0.9322625158570857,9,58,1338
21,2012,0.0034686944654202466,0.06062343893001491,0.9359078666045648,9,58,1338
21,2013,0.0048684402398121735,0.06159123366695652,0.9335403260932312,9,58,1338
21,2014,0.007426567918230817,0.06883548368169744,0.9237379484000718,9,58,1338
21,2004,9.244614035189685e-4,0.11596758447271054,0.8831079541237705,9,58,1338
21,1996,0.009743788439728921,0.4917112722938867,0.4985449392663844,9,59,1339
21,1997,0.0055957713405812345,0.3617559400219058,0.632648288637513,9,59,1339
21,1998,0.002593493389641966,0.2190160507931312,0.7783904558172269,9,59,1339
21,1999,0.001112962847113773,0.12274454663542972,0.8761424905174564,9,59,1339
21,2000,0.00116117352829347,0.1205325330753354,0.8783062933963712,9,59,1339
21,2001,0.0011924919374193912,0.11557219739078407,0.8832353106717965,9,59,1339
21,2002,0.0012156233735423684,0.1082524900331716,0.8905318865932861,9,59,1339
21,2003,0.0013131679465183176,0.10383683841059084,0.8948499936428909,9,59,1339
21,2005,0.0018044484378283113,0.10176091453237078,0.8964346370298009,9,59,1339
21,2006,0.0021006274102379385,0.09736622447033401,0.9005331481194281,9,59,1339
21,2007,0.0021167141818396124,0.08831155509803305,0.9095717307201274,9,59,1339
21,2008,0.0024886921419343426,0.08436434259013889,0.9131469652679268,9,59,1339
21,2009,0.003146668939684452,0.08525580273405271,0.9115975283262628,9,59,1339
21,2010,0.0034508050879956675,0.07869610899085024,0.9178530859211541,9,59,1339
21,2011,0.003397904163062068,0.0646440954190027,0.9319580004179352,9,59,1339
21,2012,0.004280095574872224,0.06304658209567474,0.9326733223294531,9,59,1339
21,2013,0.006101363607680426,0.06629207624608696,0.9276065601462327,9,59,1339
21,2014,0.009652374890011984,0.07574988479555142,0.9145977403144366,9,59,1339
21,2004,0.001538455155552856,0.10434844675495848,0.8941130980894886,9,59,1339
21,1996,0.0016442265984035669,0.5213055667788371,0.47705020662275927,9,60,1340
21,1997,0.0011685364549117896,0.36208970053304124,0.636741763012047,9,60,1340
21,1998,5.452236189187816e-4,0.1833976913949016,0.8160570849861797,9,60,1340
21,1999,3.21892911014501e-4,0.11375177466178314,0.8859263324272024,9,60,1340
21,2000,4.484203979879757e-4,0.11382913853275056,0.8857224410692615,9,60,1340
21,2001,5.948519945225742e-4,0.11290180162480018,0.8865033463806773,9,60,1340
21,2002,7.503778997633902e-4,0.11132079316784486,0.8879288289323918,9,60,1340
21,2003,9.565355423226076e-4,0.11145728818093462,0.8875861762767427,9,60,1340
21,2005,0.0014746161638961681,0.11162809608915736,0.8868972877469465,9,60,1340
21,2006,0.0017131683243934424,0.1072397010796887,0.8910471305959178,9,60,1340
21,2007,0.001643879252646447,0.09904184648950544,0.8993142742578482,9,60,1340
21,2008,0.0018835376210294928,0.09392426725772006,0.9041921951212504,9,60,1340
21,2009,0.0023153143063406397,0.09450090695161212,0.9031837787420472,9,60,1340
21,2010,0.0022404632121083836,0.08279156598782263,0.914967970800069,9,60,1340
21,2011,0.0021414652180992582,0.060630316699006676,0.9372282180828941,9,60,1340
21,2012,0.0026372115716683632,0.054160403013641965,0.9432023854146897,9,60,1340
21,2013,0.0038109344574901193,0.05306862065043478,0.943120444892075,9,60,1340
21,2014,0.006108036549404795,0.05904883932058323,0.9348431241300119,9,60,1340
21,2004,0.0012154398303060063,0.11362307389039747,0.8851614862792965,9,60,1340
21,1996,3.1386468074145443e-4,0.5964694449616751,0.40321669035758345,9,61,1341
21,1997,1.8962658457373054e-4,0.3905534130120482,0.6092569604033782,9,61,1341
21,1998,9.812135093378071e-5,0.20791853979295388,0.7919833388561124,9,61,1341
21,1999,5.6799577406310085e-5,0.11642185855166194,0.8835213418709318,9,61,1341
21,2000,8.372207422553065e-5,0.11582175866367186,0.8840945192621027,9,61,1341
21,2001,1.2172370304020305e-4,0.11485847732571729,0.8850197989712426,9,61,1341
21,2002,1.753269656466517e-4,0.11347997145281362,0.8863447015815397,9,61,1341
21,2003,2.585300371356964e-4,0.11336781342744273,0.8863736565354216,9,61,1341
21,2005,5.457122284255946e-4,0.11048642688588753,0.8889678608856868,9,61,1341
21,2006,7.364601309013753e-4,0.10236014978077386,0.8969033900883246,9,61,1341
21,2007,7.927264050269379e-4,0.08809859966536794,0.9111086739296052,9,61,1341
21,2008,0.0010435599794960486,0.08045404447007841,0.9185023955504256,9,61,1341
21,2009,0.001509061055788402,0.08011751111821137,0.9183734278260002,9,61,1341
21,2010,0.001778388548090718,0.07117312668651624,0.927048484765393,9,61,1341
21,2011,0.0018224800737319164,0.052272881045174184,0.945904638881094,9,61,1341
21,2012,0.002385224617663957,0.048117892341367985,0.949496883040968,9,61,1341
21,2013,0.003583591222236162,0.04958402842869565,0.9468323803490682,9,61,1341
21,2014,0.005871067629163622,0.057886852243510346,0.936242080127326,9,61,1341
21,2004,3.8448684817288833e-4,0.11487847574277865,0.8847370374090485,9,61,1341
21,1996,1.1692803448177996e-4,0.4391344210132735,0.5607486509522447,9,62,1342
21,1997,8.41392620122157e-5,0.2903254479006937,0.7095904128372941,9,62,1342
21,1998,5.7735523391009856e-5,0.20350924636850937,0.7964330181080996,9,62,1342
21,1999,2.853857946620691e-5,0.1013824603642843,0.8985890010562494,9,62,1342
21,2000,4.396580145994152e-5,0.1001399375827111,0.8998160966158291,9,62,1342
21,2001,6.436628593758618e-5,0.09734138426617554,0.9025942494478869,9,62,1342
21,2002,9.286216633601754e-5,0.09373888208733766,0.9061682557463263,9,62,1342
21,2003,1.372649602667832e-4,0.09192539680519196,0.9079373382345413,9,62,1342
21,2005,3.0755062962784874e-4,0.09221118249751528,0.9074812668728569,9,62,1342
21,2006,4.3750353710905174e-4,0.08912552067693898,0.9104369757859521,9,62,1342
21,2007,5.472888868821463e-4,0.08244656258247973,0.917006148530638,9,62,1342
21,2008,7.721573264076314e-4,0.07978597017427631,0.9194418724993161,9,62,1342
21,2009,0.001165435252268901,0.08102381548622457,0.9178107492615065,9,62,1342
21,2010,0.0014224396587727943,0.07283416445561447,0.9257433958856127,9,62,1342
21,2011,0.0015999785791240967,0.053037798522818286,0.9453622228980576,9,62,1342
21,2012,0.0022209849530523173,0.04788077912425995,0.9498982359226877,9,62,1342
21,2013,0.0035135976435998442,0.0488832586226087,0.9476031437337915,9,62,1342
21,2014,0.005916426295681014,0.056202816929897245,0.9378807567744218,9,62,1342
21,2004,2.076844556657349e-4,0.09320063102043734,0.9065916845238969,9,62,1342
21,1996,0.0017758016446500066,0.5335351368667041,0.4646890614886459,9,63,1343
21,1997,9.388700669665672e-4,0.3385236193501278,0.6605375105829057,9,63,1343
21,1998,4.630422020402009e-4,0.21020162287054844,0.7893353349274114,9,63,1343
21,1999,1.657208329734771e-4,0.09588826621681076,0.9039460129502157,9,63,1343
21,2000,1.9465097198676168e-4,0.09428314333960623,0.905522205688407,9,63,1343
21,2001,2.227762774752417e-4,0.0913246768321071,0.9084525468904177,9,63,1343
21,2002,2.516165454849126e-4,0.08820439270310142,0.9115439907514137,9,63,1343
21,2003,2.9247208658743275e-4,0.08636896193115016,0.9133385659822624,9,63,1343
21,2005,4.3526193922000374e-4,0.08616322662778424,0.9134015114329957,9,63,1343
21,2006,5.342387163160035e-4,0.0845833663041606,0.9148823949795234,9,63,1343
21,2007,6.177138247786447e-4,0.08166851025262364,0.9177137759225977,9,63,1343
21,2008,8.075253629470293e-4,0.08017788247883899,0.919014592158214,9,63,1343
21,2009,0.0011371420362586075,0.08163795607315613,0.9172249018905854,9,63,1343
21,2010,0.0013220436663267563,0.0706530355770035,0.9280249207566698,9,63,1343
21,2011,0.0014341857741365439,0.05022515856294743,0.948340655662916,9,63,1343
21,2012,0.001984009670388912,0.04415155077517041,0.9538644395544408,9,63,1343
21,2013,0.003218599466557266,0.04439999567478261,0.9523814048586602,9,63,1343
21,2014,0.005474596439821452,0.051503546476070076,0.9430218570841085,9,63,1343
21,2004,3.5472206110849627e-4,0.0868203150794785,0.912824962859413,9,63,1343
21,1996,8.080023965405683e-4,0.46979242022808,0.5293995773753795,9,64,1344
21,1997,5.449140697943044e-4,0.34510748912741873,0.6543475968027869,9,64,1344
21,1998,3.2944617246463985e-4,0.22933620352714923,0.7703343503003861,9,64,1344
