locId,year,S0,S1,Smult,.chain,.iteration,.draw
41,2012,0.8007274437363994,0.19078744897203545,0.008485107291565165,12,44,1804
41,1996,0.9414529105400214,0.057677054978023286,8.700344819552974e-4,12,45,1805
41,1997,0.9386955647575157,0.06030460761846971,9.99827624014605e-4,12,45,1805
41,1999,0.916824295174095,0.08168738735977478,0.0014883174661302157,12,45,1805
41,2004,0.9127793319966415,0.08534937561372949,0.001871292389628941,12,45,1805
41,2005,0.9109947462316886,0.08697325571111278,0.002031998057198475,12,45,1805
41,2006,0.9087218139185124,0.08907847370405093,0.0021997123774366236,12,45,1805
41,2007,0.8447823398283949,0.15096976875999674,0.004247891411608425,12,45,1805
41,2008,0.8432212516910899,0.15223272789007586,0.004546020418834304,12,45,1805
41,2009,0.8419534618529341,0.15333447353631074,0.004712064610755173,12,45,1805
41,2011,0.7564887653222061,0.22922506688075134,0.0142861677970425,12,45,1805
41,1998,0.9210310931803974,0.07757537250414503,0.0013935343154575937,12,45,1805
41,2000,0.9169442163661427,0.08156704120220774,0.001488742431649619,12,45,1805
41,2001,0.9170419217616643,0.08146554564730807,0.0014925325910276968,12,45,1805
41,2002,0.9151997271901292,0.0831667796902352,0.0016334931196355946,12,45,1805
41,2003,0.9122603553288198,0.0858380248377356,0.001901619833444584,12,45,1805
41,2010,0.7955136946930883,0.19531760031437648,0.009168704992535196,12,45,1805
41,2013,0.6731361712089986,0.3057234477551571,0.02114038103584431,12,45,1805
41,2014,0.6536148986330153,0.3172152094313193,0.029169891935665413,12,45,1805
41,2012,0.7523223631686641,0.23261068232810422,0.015066954503231667,12,45,1805
41,1996,0.9515514703327311,0.047896006352797435,5.525233144715077e-4,12,46,1806
41,1997,0.9243625793573158,0.07450255742622942,0.0011348632164547233,12,46,1806
41,1999,0.9196320690663158,0.07907483731824654,0.0012930936154377213,12,46,1806
41,2004,0.9133372665133649,0.08471263070777829,0.0019501027788568744,12,46,1806
41,2005,0.9109186456726811,0.0869556213876619,0.002125732939657106,12,46,1806
41,2006,0.9080763625141607,0.08960892639686446,0.002314711088974828,12,46,1806
41,2007,0.8308070287364112,0.16406413990701332,0.005128831356575485,12,46,1806
41,2008,0.8286914047165191,0.165806893550693,0.005501701732787952,12,46,1806
41,2009,0.82680565894164,0.16729340490711203,0.00590093615124788,12,46,1806
41,2011,0.7597597197038568,0.22833468718565852,0.011905593110484695,12,46,1806
41,1998,0.9219923652632437,0.0767787600973064,0.0012288746394498824,12,46,1806
41,2000,0.9199158555642987,0.07877801206114282,0.0013061323745584192,12,46,1806
41,2001,0.9201130528810475,0.07855702248402077,0.001329924634931647,12,46,1806
41,2002,0.9173278279575755,0.08109309917258757,0.0015790728698369934,12,46,1806
41,2003,0.9125944356187026,0.08541529084962333,0.001990273531674137,12,46,1806
41,2010,0.79099630700375545,0.2003966097719784,0.008607083224266178,12,46,1806
41,2013,0.6949067823661216,0.2884147202822345,0.0166784973516439,12,46,1806
41,2014,0.6796180660104807,0.2976101010230499,0.02277183296646946,12,46,1806
41,2012,0.7573267231543733,0.23003638361752574,0.012636893228100942,12,46,1806
41,1996,0.9413570978468515,0.057701429023757626,9.414731293908194e-4,12,47,1807
41,1997,0.9302714216470417,0.06851078635120078,0.0012177920017576256,12,47,1807
41,1999,0.9084167467963931,0.08953518518790181,0.002048068015705217,12,47,1807
41,2004,0.9029470022494016,0.09435113467336682,0.002701863077231541,12,47,1807
41,2005,0.9008852589528588,0.0961606950406778,0.0029540460064635178,12,47,1807
41,2006,0.8989137822701408,0.09793380236923317,0.0031524153606260763,12,47,1807
41,2007,0.813550254107138,0.1789820997573671,0.0074676461354948945,12,47,1807
41,2008,0.8117691149742531,0.1802360647512013,0.007994820274545615,12,47,1807
41,2009,0.8105879196043214,0.1811258505683189,0.008286229827359727,12,47,1807
41,2011,0.7382622166528231,0.24705253412383338,0.014685249223343513,12,47,1807
41,1998,0.9086495395558697,0.08935865562012447,0.0019918048240058733,12,47,1807
41,2000,0.9086448675127102,0.08929612261492184,0.0020590098723679683,12,47,1807
41,2001,0.9089100262849208,0.08902076242249779,0.002069211292581338,12,47,1807
41,2002,0.9061409217471366,0.09152396991756162,0.0023351083353019214,12,47,1807
41,2003,0.9016030537999428,0.09562327470582627,0.0027736714942309623,12,47,1807
41,2010,0.7722882002604459,0.21663050120686367,0.011081298532690546,12,47,1807
41,2013,0.6677542574844149,0.3119638466328961,0.020281895882689065,12,47,1807
41,2014,0.6526537229886064,0.31994513644208766,0.027401140569306,12,47,1807
41,2012,0.7356487116112898,0.24885688823930624,0.01549440014940401,12,47,1807
41,1996,0.9319586119000409,0.06717480354940748,8.665845505516084e-4,12,48,1808
41,1997,0.9027405253312548,0.0958071503978197,0.0014523242709254109,12,48,1808
41,1999,0.86813780699616,0.1290146898919187,0.0028475031119212925,12,48,1808
41,2004,0.8633166888620158,0.1325363887016128,0.00414692243637137,12,48,1808
41,2005,0.8617653618327469,0.13379798311122756,0.004436655056025559,12,48,1808
41,2006,0.8596985366941418,0.13545554530906154,0.004845917996796736,12,48,1808
41,2007,0.7814880359137366,0.2100348292826741,0.008477134803589345,12,48,1808
41,2008,0.7798766000291225,0.21108481423824843,0.009038585732629096,12,48,1808
41,2009,0.7786021638809211,0.2118227562997614,0.009575079819317486,12,48,1808
41,2011,0.7063882440107522,0.2741893399760626,0.019422416013185166,12,48,1808
41,1998,0.8989208274469299,0.09916307270419396,0.0019160998488760906,12,48,1808
41,2000,0.8687046072427129,0.12841113383225344,0.0028842589250336155,12,48,1808
41,2001,0.8693353475570345,0.12771626360328442,0.0029483888396811455,12,48,1808
41,2002,0.8668344413270096,0.12973625019837304,0.0034293084746173327,12,48,1808
41,2003,0.8620316053780871,0.13376071883919774,0.004207675782715098,12,48,1808
41,2010,0.73839887132926,0.24773298539267463,0.013868143278065336,12,48,1808
41,2013,0.6386603785897264,0.3352257829953068,0.02611383841496691,12,48,1808
41,2014,0.6234900087547057,0.3423771426704354,0.034132848574858994,12,48,1808
41,2012,0.7043279499821365,0.2750956776511092,0.02057637236675437,12,48,1808
41,1996,0.9340635310133102,0.06556588294565617,3.7058604103356354e-4,12,49,1809
41,1997,0.92834298630516765,0.07101478680577715,6.422268890551224e-4,12,49,1809
41,1999,0.915931041350261,0.08332804422056349,7.409144291754783e-4,12,49,1809
41,2004,0.9010136145440419,0.09664551634732266,0.0023408691086354394,12,49,1809
41,2005,0.899600512802276,0.09782789906228943,0.0025715881354345994,12,49,1809
41,2006,0.8976092940153912,0.09953717890347279,0.00285352708113598,12,49,1809
41,2007,0.8156806264944289,0.17795378383983518,0.006365589665735893,12,49,1809
41,2008,0.8144955961042055,0.17868309156374515,0.006821312332049299,12,49,1809
41,2009,0.8137379507881404,0.17899197874835804,0.007270070463501594,12,49,1809
41,2011,0.7438549478086841,0.2422135951706682,0.013931457020647619,12,49,1809
41,1998,0.922979232931967,0.07632906101872741,6.917060493055377e-4,12,49,1809
41,2000,0.9158360122274496,0.08332114463046984,8.428431420806316e-4,12,49,1809
41,2001,0.9158542016434061,0.0831926502956455,9.531480609484607e-4,12,49,1809
41,2002,0.9099636659640323,0.08844829897694027,0.001588035059027344,12,49,1809
41,2003,0.8994988274943582,0.09811701577953658,0.002384156726105334,12,49,1809
41,2010,0.776134794346485,0.21339980210724316,0.01046540354627186,12,49,1809
41,2013,0.6755113582246705,0.30501745738554287,0.019471184389786653,12,49,1809
41,2014,0.6598607536926098,0.31412933678101984,0.026009909526370424,12,49,1809
41,2012,0.7420535208028842,0.24308859534898827,0.014857883848127588,12,49,1809
41,1996,0.955075818191231,0.044499808576354195,4.243732324147402e-4,12,50,1810
41,1997,0.9483010080243975,0.051055927003091535,6.430649725109389e-4,12,50,1810
41,1999,0.9222787843659662,0.07655179623171679,0.0011694194023169544,12,50,1810
41,2004,0.9139533899296983,0.08414328986014862,0.0019033202101530102,12,50,1810
41,2005,0.9112629996319033,0.08663567503119463,0.0021013253369020013,12,50,1810
41,2006,0.9079559778572079,0.08971852546323424,0.0023254966795577944,12,50,1810
41,2007,0.8215426064196059,0.1732336078225391,0.0052237857578550685,12,50,1810
41,2008,0.8194659115007347,0.17478807033080498,0.005746018168460351,12,50,1810
41,2009,0.8179013210532665,0.17592714762887704,0.006171531317856474,12,50,1810
41,2011,0.7437374610886925,0.24208145222009297,0.014181086691214458,12,50,1810
41,1998,0.9246240996548069,0.07431175760647984,0.0010641427387132667,12,50,1810
41,2000,0.9221772254181386,0.07663057624381234,0.0011921983380490707,12,50,1810
41,2001,0.9219982706592775,0.07677288034555813,0.001228848995164333,12,50,1810
41,2002,0.9186777749086877,0.07981417120956068,0.001508053881751507,12,50,1810
41,2003,0.913309209910683,0.08475636206541433,0.0019344280239026134,12,50,1810
41,2010,0.7759149578288292,0.21416997978914415,0.009915062382026614,12,50,1810
41,2013,0.6706267441206495,0.3094797305161245,0.019893525363226052,12,50,1810
41,2014,0.653755517365584,0.31906100094425754,0.027183481690158454,12,50,1810
41,2012,0.7406873917697879,0.24427571801617462,0.015036890214037481,12,50,1810
41,1996,0.933612524490187,0.06536921997059418,0.0010182555392189915,12,51,1811
41,1997,0.9040798019846522,0.09409865977391496,0.0018215382414328899,12,51,1811
41,1999,0.8901833739590973,0.10732132380161367,0.002495302239288952,12,51,1811
41,2004,0.8872106050639731,0.10963039025677013,0.0031590046792566258,12,51,1811
41,2005,0.8864064269608944,0.11020726597913703,0.0033863070599685534,12,51,1811
41,2006,0.8849816327460708,0.1114188154550308,0.003599551798898398,12,51,1811
41,2007,0.7999657454319951,0.19299601398866809,0.007038240579336896,12,51,1811
41,2008,0.7990313830533603,0.1935168414082046,0.007451775538435071,12,51,1811
41,2009,0.798597969131169,0.19348037907138838,0.007921651797442563,12,51,1811
41,2011,0.7203944092570913,0.263785856166489,0.015819734576419733,12,51,1811
41,1998,0.8978851618493654,0.10004081086243917,0.0020740272881954874,12,51,1811
41,2000,0.89039299230971,0.1071005412384827,0.002506466451807317,12,51,1811
41,2001,0.8907004393986546,0.10678523578507648,0.002514324816268873,12,51,1811
41,2002,0.888777647053479,0.10842749636447337,0.0027948565820476935,12,51,1811
41,2003,0.8854210457518832,0.1113340341731032,0.0032449200750135055,12,51,1811
41,2010,0.7559794339776517,0.2322872996507659,0.011733266371582467,12,51,1811
41,2013,0.6446111929736705,0.3326817269400412,0.022707080086288262,12,51,1811
41,2014,0.6283193786910465,0.341083419681829,0.030597201627124582,12,51,1811
41,2012,0.7182101167105135,0.2647526341550554,0.017037249134431123,12,51,1811
41,1996,0.9210796008676789,0.07800379971474278,9.165994175782611e-4,12,52,1812
41,1997,0.9193751800153792,0.07961275818629784,0.0010120617983229298,12,52,1812
41,1999,0.8954522097014281,0.10264329690210121,0.0019044933964706486,12,52,1812
41,2004,0.8888777397461121,0.10793317584054937,0.0031890844133385158,12,52,1812
41,2005,0.888142735088967,0.10843494093796012,0.0034223239730727904,12,52,1812
41,2006,0.8868201975337578,0.10948400065757778,0.0036958018086644014,12,52,1812
41,2007,0.7992279715414644,0.1929723264225879,0.00779970203594761,12,52,1812
41,2008,0.7983389925539097,0.19345263057463963,0.008208376871450691,12,52,1812
41,2009,0.7982771459802162,0.19313014289735408,0.008592711122429837,12,52,1812
41,2011,0.7263505428943289,0.2557014315136135,0.017948025592057507,12,52,1812
41,1998,0.9204144480932838,0.07859684181185617,9.88710094860153e-4,12,52,1812
41,2000,0.8961171619704555,0.101916822191342,0.001966015838202555,12,52,1812
41,2001,0.8969076460452924,0.10107842286165705,0.0020139310930505335,12,52,1812
41,2002,0.8932276491856106,0.10425307881375952,0.0025192720006299513,12,52,1812
41,2003,0.8866926284542768,0.1100226876691777,0.0032846838765455714,12,52,1812
41,2010,0.7585910524640407,0.22845412325793998,0.0129548242780193,12,52,1812
41,2013,0.656934045404059,0.31801085323292055,0.025055101363020593,12,52,1812
41,2014,0.640865954638118,0.326604369229711,0.032529676132171045,12,52,1812
41,2012,0.7246226380850304,0.2564769308194485,0.018900431095521135,12,52,1812
41,1996,0.9521947445472383,0.047434857879260085,3.7039757350162587e-4,12,53,1813
41,1997,0.950617952073318,0.048986808579409624,3.9523934727227704e-4,12,53,1813
41,1999,0.9397387595461016,0.05965629166361047,6.049487902877783e-4,12,53,1813
41,2004,0.9325388042769959,0.06625517486434666,0.0012060208586573695,12,53,1813
41,2005,0.9309732330176438,0.06769372043061066,0.0013330465517456356,12,53,1813
41,2006,0.9285754278682762,0.06996573995077933,0.0014588321809445627,12,53,1813
41,2007,0.8557102924810909,0.1406831644278472,0.0036065430910618896,12,53,1813
41,2008,0.8539571119759607,0.14208526463074012,0.003957623393299183,12,53,1813
41,2009,0.8524936596855481,0.14324200590435085,0.004264334410101069,12,53,1813
41,2011,0.7835424503691979,0.20641721024336326,0.01004033938743876,12,53,1813
41,1998,0.9396351597347178,0.05977261092441086,5.922293408714115e-4,12,53,1813
41,2000,0.9400790757476827,0.05929384253656794,6.270817157494768e-4,12,53,1813
41,2001,0.940315821481579,0.059024092328776964,6.600861896440312e-4,12,53,1813
41,2002,0.9369336737354098,0.06221761537315331,8.487108914369435e-4,12,53,1813
41,2003,0.9314837677632625,0.06727856613457932,0.001237666102158227,12,53,1813
41,2010,0.8146085763217953,0.17864170808368465,0.006749715594520117,12,53,1813
41,2013,0.7159486527668099,0.26971373110036784,0.014337616132822287,12,53,1813
41,2014,0.6994982462886301,0.28097906088272445,0.019522692828645404,12,53,1813
41,2012,0.7806223903796811,0.20882988804443145,0.010547721575887492,12,53,1813
41,1996,0.9550732359455164,0.04451936407467423,4.073999798093765e-4,12,54,1814
41,1997,0.9362380137000632,0.06305348078224798,7.08505517688722e-4,12,54,1814
41,1999,0.9189281242125814,0.0800026819228114,0.001069193864607155,12,54,1814
41,2004,0.910930521867442,0.08719315358839083,0.0018763245441672175,12,54,1814
41,2005,0.90830854606199,0.08956241002033889,0.002129043917671137,12,54,1814
41,2006,0.9054216141060196,0.0922040049650377,0.0023743809289425433,12,54,1814
41,2007,0.8262307002331445,0.16861061331227803,0.005158686454577498,12,54,1814
41,2008,0.8239645758773149,0.17043687504467656,0.005598549078008553,12,54,1814
41,2009,0.8218951561603625,0.17205083604535829,0.00605400779427929,12,54,1814
41,2011,0.7598428800057554,0.22797658002995444,0.012180539964290152,12,54,1814
41,1998,0.936027228952733,0.06321334458155528,7.594264657117232e-4,12,54,1814
41,2000,0.9190222644220841,0.07987742556937724,0.0011003100085385637,12,54,1814
41,2001,0.9190881653400522,0.07978502990328681,0.0011268047566609968,12,54,1814
41,2002,0.9159878258557297,0.08260187114535443,0.0014103029989157693,12,54,1814
41,2003,0.9103684185563078,0.08773196474746511,0.0018996166962270808,12,54,1814
41,2010,0.7876325152419975,0.20362284194360952,0.00874464281439292,12,54,1814
41,2013,0.6987171608531237,0.2846238120405504,0.016659027106325875,12,54,1814
41,2014,0.6851373805232812,0.292621807265155,0.022240812211563713,12,54,1814
41,2012,0.7572868787683913,0.22978571391081232,0.012927407320796384,12,54,1814
41,1996,0.9567509338161825,0.042657775493764205,5.912906900532709e-4,12,55,1815
41,1997,0.9311579545423635,0.06768266703562854,0.0011593784220079813,12,55,1815
41,1999,0.9101516092462356,0.0881916905148423,0.001656700238922207,12,55,1815
41,2004,0.903833810461284,0.09377833962393012,0.0023878499147859007,12,55,1815
41,2005,0.9013349590664071,0.09601817758603479,0.002646863347558087,12,55,1815
41,2006,0.898342096982955,0.09873636156555594,0.0029215414514890074,12,55,1815
41,2007,0.8036558340201155,0.18959399545232739,0.0067501705275571314,12,55,1815
41,2008,0.801288017261692,0.19141071659849357,0.007301266139814416,12,55,1815
41,2009,0.7993222451076321,0.19287635166072434,0.00780140323164356,12,55,1815
41,2011,0.7213900649709939,0.26140344832863527,0.017206486700370845,12,55,1815
41,1998,0.9139667487863881,0.08451130037237368,0.0015219508412383342,12,55,1815
41,2000,0.9106435439512911,0.08771451827587938,0.001641937772829506,12,55,1815
41,2001,0.9110871139492016,0.08727071652981591,0.0016421695209824412,12,55,1815
41,2002,0.9079363226847899,0.09012520371063583,0.0019384736045743864,12,55,1815
41,2003,0.9027612731572423,0.09478840567432695,0.002450321168430764,12,55,1815
41,2010,0.7569265300137458,0.23090763420521285,0.012165835781041403,12,55,1815
41,2013,0.6446373733379559,0.3310565681413998,0.024306058520644346,12,55,1815
41,2014,0.627226577704266,0.34083740011506186,0.03193602218067211,12,55,1815
41,2012,0.7184632710968203,0.26314905208353634,0.018387676819643383,12,55,1815
41,1996,0.9387160573413612,0.06036024277046371,9.23699888175025e-4,12,56,1816
41,1997,0.9383570170060732,0.06074838922774328,8.94593766183495e-4,12,56,1816
41,1999,0.9241534107250723,0.0746703239439962,0.0011762653309315264,12,56,1816
41,2004,0.9197293174287898,0.07837190574756575,0.001898776823644394,12,56,1816
41,2005,0.9185800149110329,0.07939036935564373,0.0020296157333233493,12,56,1816
41,2006,0.9169479214878185,0.08087424820761228,0.0021778303045691958,12,56,1816
41,2007,0.8396090052118633,0.1550342831214249,0.0053567116667118525,12,56,1816
41,2008,0.838311463696173,0.15600914683690084,0.0056793894669261245,12,56,1816
