locId,year,S0,S1,Smult,.chain,.iteration,.draw
29,1998,2.662566077434959e-6,0.16880948813305258,0.83118784930087,10,125,1565
29,1999,1.4827846228710422e-6,0.09541386348893102,0.904584653726446,10,125,1565
29,2000,2.7094725968847447e-6,0.09489598638001093,0.9051013041473922,10,125,1565
29,2001,4.681901832474242e-6,0.09238347847368375,0.9076118396244838,10,125,1565
29,2002,7.274656690290264e-6,0.08610794744004162,0.9138847779032682,10,125,1565
29,2003,1.1896815827208843e-5,0.08231478958221598,0.9176733136019568,10,125,1565
29,2004,1.9629970894513133e-5,0.08280563954118901,0.9171747304879165,10,125,1565
29,2005,3.302499488661518e-5,0.08295887403904328,0.9170081009660701,10,125,1565
29,2006,5.769829935111268e-5,0.08365004546932694,0.9162922562313219,10,125,1565
29,2007,1.0076441847740072e-4,0.08422751177396813,0.9156717238075545,10,125,1565
29,2008,1.710164051314354e-4,0.08279411409573988,0.9170348694991287,10,125,1565
29,2009,2.613690727710159e-4,0.07102919811547806,0.9287094328117509,10,125,1565
29,2010,4.906853756482246e-4,0.07044741132266653,0.9290619033016853,10,125,1565
29,2011,0.0011366335645636918,0.0732126604471955,0.9256507059882408,10,125,1565
29,2014,0.013701982466580886,0.09592178506795536,0.8903762324654637,10,125,1565
29,2012,0.002434586568019676,0.07791312403630493,0.9196522893956754,10,125,1565
29,2013,0.005986564601050625,0.08524542215206059,0.9087680132468888,10,125,1565
29,1996,6.530461908739331e-4,0.5078291317967794,0.49151782201234684,10,126,1566
29,1997,3.027965165659569e-4,0.33327225755809115,0.6664249459253428,10,126,1566
29,1998,1.369746597798369e-4,0.21489630283914485,0.7849667225010754,10,126,1566
29,1999,6.056411467818924e-5,0.13513408146113068,0.8648053544241912,10,126,1566
29,2000,6.712607664241019e-5,0.13323790395069315,0.8666949699726645,10,126,1566
29,2001,7.487926627129506e-5,0.127626062400291,0.8722990583334377,10,126,1566
29,2002,8.228343905644447e-5,0.11710262640258257,0.882815090158361,10,126,1566
29,2003,9.985091718467717e-5,0.11028037980717662,0.8896197692756387,10,126,1566
29,2004,1.3373608279072067e-4,0.11016253651152398,0.8897037274056853,10,126,1566
29,2005,1.8952831323715424e-4,0.11010898129186708,0.8897014903948958,10,126,1566
29,2006,2.828088002530691e-4,0.11071555906202737,0.8890016321377195,10,126,1566
29,2007,4.275865636160471e-4,0.11158453254165608,0.8879878808947279,10,126,1566
29,2008,6.33943302770881e-4,0.11042361474486206,0.888942441952367,10,126,1566
29,2009,8.746609198057148e-4,0.09879920887282347,0.9003261302073707,10,126,1566
29,2010,0.0013171488124426797,0.09557516975987936,0.9031076814276779,10,126,1566
29,2011,0.0024057076193181853,0.09816460799845601,0.8994296843822258,10,126,1566
29,2014,0.016666373791935245,0.1186693597267082,0.8646642664813565,10,126,1566
29,2012,0.00434077416320212,0.10234985290787099,0.8933093729289269,10,126,1566
29,2013,0.008564236610947526,0.10822225259319367,0.8832135107958587,10,126,1566
29,1996,2.3840406377283433e-5,0.38176074449055064,0.6182154151030721,10,127,1567
29,1997,1.641631866992688e-5,0.26871895894987186,0.7312646247314583,10,127,1567
29,1998,9.438121003908276e-6,0.1580325549805489,0.8419580068984472,10,127,1567
29,1999,4.743792640607577e-6,0.08759427941888412,0.9124009767884753,10,127,1567
29,2000,7.997416768152546e-6,0.08744559302781192,0.91254640955542,10,127,1567
29,2001,1.2649374775351326e-5,0.0845439462112748,0.9154434044139499,10,127,1567
29,2002,1.7791971042298138e-5,0.07839865298000818,0.9215835550489495,10,127,1567
29,2003,2.5737050331144964e-5,0.07395275123080107,0.9260215117188678,10,127,1567
29,2004,3.795543397105943e-5,0.07412747850832717,0.9258345660577018,10,127,1567
29,2005,5.6708563186801014e-5,0.074381700508825,0.9255615909279882,10,127,1567
29,2006,8.733573399937008e-5,0.07499261971323072,0.9249200445527699,10,127,1567
29,2007,1.3613290439565916e-4,0.07564879824754056,0.9242150688480638,10,127,1567
29,2008,2.105810158756564e-4,0.07515069378304252,0.9246387252010818,10,127,1567
29,2009,3.0396497878332944e-4,0.06748657800947083,0.9322094570117458,10,127,1567
29,2010,4.997695131042759e-4,0.06524286080118764,0.934257369685708,10,127,1567
29,2011,0.0010943764997591373,0.06721726725278916,0.9316883562474517,10,127,1567
29,2014,0.012917519226929344,0.0881391537227186,0.898943327050352,10,127,1567
29,2012,0.0023012732702749734,0.07114440486668984,0.9265543218630352,10,127,1567
29,2013,0.005639949579260576,0.07778877015343759,0.9165712802673018,10,127,1567
29,1996,7.281298082834043e-6,0.3724019087366429,0.6275908099652743,10,128,1568
29,1997,4.88315016602698e-6,0.3331111353330927,0.6668839815167412,10,128,1568
29,1998,1.616221782917461e-6,0.16556943371863736,0.8344289500595797,10,128,1568
29,1999,4.66398350436922e-7,0.07489349957607261,0.925106034025577,10,128,1568
29,2000,6.141463195244816e-7,0.0740077757038346,0.9259916101498459,10,128,1568
29,2001,8.112365596679088e-7,0.07136664099825915,0.9286325477651812,10,128,1568
29,2002,1.1174535303504333e-6,0.06636174201308338,0.9336371405333862,10,128,1568
29,2003,1.8552841028899163e-6,0.06322392763590755,0.9367742170799895,10,128,1568
29,2004,3.454829680302936e-6,0.06323913170470756,0.9367574134656121,10,128,1568
29,2005,7.107575096730322e-6,0.06342959906548565,0.9365632933594177,10,128,1568
29,2006,1.5478258575989898e-5,0.06375325636011028,0.9362312653813137,10,128,1568
29,2007,3.325288810620975e-5,0.06411055138581334,0.9358561957260805,10,128,1568
29,2008,6.894336629244194e-5,0.06391881577966836,0.9360122408540392,10,128,1568
29,2009,1.3734412321181132e-4,0.06100344074021339,0.9388592151365748,10,128,1568
29,2010,2.780054684284287e-4,0.05920579155029809,0.9405162029812734,10,128,1568
29,2011,7.158305408909047e-4,0.06081937951206581,0.9384647899470433,10,128,1568
29,2014,0.011971474636151915,0.07918723149129299,0.9088412938725552,10,128,1568
29,2012,0.0016008568269924325,0.06418542029676332,0.9342137228762443,10,128,1568
29,2013,0.004572171729779302,0.06985334343169076,0.92557448483853,10,128,1568
29,1996,6.317516059917178e-4,0.2840798598826084,0.7152883885113999,10,129,1569
29,1997,4.970969855317886e-4,0.2753957621248716,0.7241071408895966,10,129,1569
29,1998,2.585733743514028e-4,0.17048329105696136,0.8292581355686872,10,129,1569
29,1999,1.1646090567950098e-4,0.09950571494838491,0.9003778241459356,10,129,1569
29,2000,1.4470269667132764e-4,0.0984509204893123,0.9014043768140163,10,129,1569
29,2001,1.7024252702722866e-4,0.09375827173894215,0.9060714857340306,10,129,1569
29,2002,1.7785264329561913e-4,0.08333277931777087,0.9164893680389335,10,129,1569
29,2003,1.8993854310596966e-4,0.07673284254445792,0.9230772189124361,10,129,1569
29,2004,2.150388573263969e-4,0.07686089860096591,0.9229240625417077,10,129,1569
29,2005,2.4445000443049336e-4,0.07743045806002308,0.9223250919355465,10,129,1569
29,2006,2.826346986076497e-4,0.07825329551678877,0.9214640697846036,10,129,1569
29,2007,3.429591537041284e-4,0.07917828734526446,0.9204787535010315,10,129,1569
29,2008,4.3687866286657996e-4,0.07932773871050684,0.9202353826266266,10,129,1569
29,2009,5.844981221664162e-4,0.07545556315559822,0.9239599387222354,10,129,1569
29,2010,9.157757849109288e-4,0.0738436380828051,0.925240586132284,10,129,1569
29,2011,0.0018515612819997322,0.07650560887554701,0.9216428298424533,10,129,1569
29,2014,0.015733139488490692,0.10016182986457939,0.8841050306469299,10,129,1569
29,2012,0.0036296407882963873,0.08161147348177848,0.9147588857299251,10,129,1569
29,2013,0.007702859690057439,0.0891235983269401,0.9031735419830024,10,129,1569
29,1996,1.8192851668933968e-4,0.3761451447937047,0.6236729266896059,10,130,1570
29,1997,1.1161477229120179e-4,0.2747507822011234,0.7251376030265855,10,130,1570
29,1998,4.7911217238271726e-5,0.14989372771824475,0.8500583610645169,10,130,1570
29,1999,1.9411026807791942e-5,0.08566905427646429,0.9143115346967279,10,130,1570
29,2000,2.559426628159669e-5,0.08494894402957044,0.9150254617041479,10,130,1570
29,2001,3.12314488947327e-5,0.08228654547249721,0.917682223078608,10,130,1570
29,2002,3.463285617359019e-5,0.07657988914352483,0.9233854780003016,10,130,1570
29,2003,3.914893335551503e-5,0.07282185925286215,0.9271389918137822,10,130,1570
29,2004,4.546793920479534e-5,0.07272265464267914,0.9272318774181161,10,130,1570
29,2005,5.381656038534544e-5,0.07283816070338854,0.9271080227362262,10,130,1570
29,2006,6.668449749818875e-5,0.07313455708861506,0.9267987584138867,10,130,1570
29,2007,8.97381213433519e-5,0.07346582331923622,0.9264444385594205,10,130,1570
29,2008,1.3044195127735232e-4,0.07289227456018477,0.9269772834885379,10,130,1570
29,2009,2.0102684972435705e-4,0.06819042842537008,0.9316085447249056,10,130,1570
29,2010,3.7620079938400293e-4,0.06815864578881636,0.9314651534117996,10,130,1570
29,2011,9.815384630874765e-4,0.07080624342251511,0.9282122181143974,10,130,1570
29,2014,0.015476897761320246,0.09453717947223707,0.8899859227664426,10,130,1570
29,2012,0.002319567392555872,0.07577916287791847,0.9219012697295257,10,130,1570
29,2013,0.006372113006301482,0.08392807084341497,0.9096998161502835,10,130,1570
29,1996,2.7638627330646948e-5,0.5803413462030487,0.41963101516962065,10,131,1571
29,1997,1.1317757456181208e-5,0.2837730533855251,0.7162156288570186,10,131,1571
29,1998,5.4709074250606515e-6,0.157883715548824,0.842110813543751,10,131,1571
29,1999,1.8928427361758156e-6,0.08122303378821688,0.9187750733690468,10,131,1571
29,2000,2.4235026457550108e-6,0.08029324372311002,0.9197043327742441,10,131,1571
29,2001,2.9829407626429324e-6,0.07720298746633063,0.9227940295929067,10,131,1571
29,2002,3.6122799154097414e-6,0.071715352483198,0.9282810352368865,10,131,1571
29,2003,4.872739131211727e-6,0.06777702105643231,0.9322181062044366,10,131,1571
29,2004,7.312491332459207e-6,0.06782020797440834,0.9321724795342592,10,131,1571
29,2005,1.1999594922559632e-5,0.06748109089294653,0.932506909512131,10,131,1571
29,2006,2.170384271868077e-5,0.06758079636792216,0.9323974997893592,10,131,1571
29,2007,4.084840685438938e-5,0.0677288390160453,0.9322303125771003,10,131,1571
29,2008,7.5675677951892e-5,0.0659378158189134,0.9339865085031347,10,131,1571
29,2009,1.2681339398995414e-4,0.05517021998658834,0.9447029666194217,10,131,1571
29,2010,2.730842531096047e-4,0.055721249107618345,0.9440056666392721,10,131,1571
29,2011,7.663814152973013e-4,0.05840036990266429,0.9408332486820384,10,131,1571
29,2014,0.012897402290553814,0.08190857578456215,0.9051940219248841,10,131,1571
29,2012,0.0018503501693655907,0.06318689421473435,0.9349627556159,10,131,1571
29,2013,0.005213833778384594,0.07112802775794236,0.9236581384636731,10,131,1571
29,1996,1.7103245470199325e-5,0.35779803581948355,0.6421848609350462,10,132,1572
29,1997,1.5727125713854315e-5,0.29833917921490244,0.7016450936593838,10,132,1572
29,1998,8.839634334122397e-6,0.16846990058264036,0.8315212597830255,10,132,1572
29,1999,4.736554206515728e-6,0.09180217205604785,0.9081930913897456,10,132,1572
29,2000,8.539891253967154e-6,0.09123496901505838,0.9087564910936876,10,132,1572
29,2001,1.375826621074217e-5,0.08883676811780603,0.9111494736159832,10,132,1572
29,2002,1.8730012365630098e-5,0.08348680855110535,0.916494461436529,10,132,1572
29,2003,2.5220310110718242e-5,0.08035122443527579,0.9196235552546136,10,132,1572
29,2004,3.3432582066532994e-5,0.08084802623403743,0.919118541183896,10,132,1572
29,2005,4.441355945535016e-5,0.08126369185662365,0.918691894583921,10,132,1572
29,2006,6.20769500638236e-5,0.08202658402421688,0.9179113390257193,10,132,1572
29,2007,9.44101710266193e-5,0.08280121738301811,0.9171043724459553,10,132,1572
29,2008,1.520313491246927e-4,0.08202296981739773,0.9178249988334776,10,132,1572
29,2009,2.4138347923090283e-4,0.07402753013719393,0.9257310863835752,10,132,1572
29,2010,4.614497599683314e-4,0.07442781420364304,0.9251107360363886,10,132,1572
29,2011,0.001115792126627605,0.07774464893479484,0.9211395589385775,10,132,1572
29,2014,0.01485485309108522,0.101781297980699,0.8833638489282158,10,132,1572
29,2012,0.002465047909483952,0.08300459382187535,0.9145303582686407,10,132,1572
29,2013,0.006314335377602468,0.09113067527835153,0.902554989344046,10,132,1572
29,1996,4.5358427132639054e-5,0.4261000023220314,0.573854639250836,10,133,1573
29,1997,1.7938219492389162e-5,0.25041166107733454,0.7495704007031732,10,133,1573
29,1998,7.819621580491675e-6,0.16337393222902316,0.8366182481493963,10,133,1573
29,1999,2.737788108776157e-6,0.08817826780602528,0.9118189944058659,10,133,1573
29,2000,3.48820793720532e-6,0.08758501988023287,0.9124114919118299,10,133,1573
29,2001,4.449339524678896e-6,0.08453625627051559,0.9154592943899598,10,133,1573
29,2002,5.680089362941714e-6,0.0777363263177197,0.9222579935929174,10,133,1573
29,2003,8.277568094121294e-6,0.07365840194892671,0.9263333204829791,10,133,1573
29,2004,1.3301545909540329e-5,0.07395375240620113,0.9260329460478893,10,133,1573
29,2005,2.280042649018172e-5,0.07428434795969445,0.9256928516138153,10,133,1573
29,2006,4.111045947888853e-5,0.07500812159944045,0.9249507679410807,10,133,1573
29,2007,7.386792356597434e-5,0.07584199681498893,0.9240841352614452,10,133,1573
29,2008,1.2921412237957327e-4,0.07550981677748508,0.9243609691001353,10,133,1573
29,2009,2.0923614906100777e-4,0.06795661960169208,0.9318341442492469,10,133,1573
29,2010,3.8174460660799305e-4,0.06578946654805948,0.9338287888453326,10,133,1573
29,2011,9.280918374564273e-4,0.06737191213138694,0.9316999960311567,10,133,1573
29,2014,0.01271058577218356,0.08793775195828085,0.8993516622695356,10,133,1573
29,2012,0.002080669001983542,0.07116671005528598,0.9267526209427305,10,133,1573
29,2013,0.005387577285003328,0.07765113963165142,0.9169612830833452,10,133,1573
29,1996,2.628005895605999e-4,0.45366972753219664,0.5460674718782428,10,134,1574
29,1997,1.519024468027593e-4,0.2817425048582771,0.7181055926949201,10,134,1574
29,1998,9.030100621186842e-5,0.18215164296994898,0.8177580560238392,10,134,1574
29,1999,4.890924843790698e-5,0.11041714572439561,0.8895339450271664,10,134,1574
29,2000,7.427727618129912e-5,0.10968643030415556,0.8902392924196632,10,134,1574
29,2001,1.0215810416387174e-4,0.10580955054044222,0.8940882913553939,10,134,1574
29,2002,1.2166854400008844e-4,0.09679768559676924,0.9030806458592306,10,134,1574
29,2003,1.439366566100392e-4,0.09122116757137971,0.9086348957720103,10,134,1574
29,2004,1.729692975420891e-4,0.09150899611785229,0.9083180345846056,10,134,1574
29,2005,2.04702612179479e-4,0.09163860126444537,0.9081566961233751,10,134,1574
29,2006,2.44829728693286e-4,0.09221533177988618,0.9075398384914205,10,134,1574
29,2007,3.0573248661017237e-4,0.09278816748965404,0.9069061000237358,10,134,1574
29,2008,3.936368451150425e-4,0.09111849349208784,0.9084878696627972,10,134,1574
29,2009,4.861027684673259e-4,0.08043205741154964,0.919081839819983,10,134,1574
29,2010,7.331816939216013e-4,0.07924064652638027,0.9200261717796981,10,134,1574
29,2011,0.001471843317504649,0.08152811241879002,0.9170000442637053,10,134,1574
29,2014,0.014611578461618665,0.10338182200253883,0.8820065995358425,10,134,1574
29,2012,0.0029630673210996415,0.08576745385644693,0.9112694788224533,10,134,1574
29,2013,0.0067816695697419955,0.09270996641782236,0.9005083640124356,10,134,1574
29,1996,3.2858996346886292e-6,0.4115357497581218,0.5884609643422436,10,135,1575
29,1997,2.014359220051222e-6,0.2592906518789965,0.7407073337617834,10,135,1575
29,1998,1.194995138073046e-6,0.1622989205655091,0.8376998844393528,10,135,1575
29,1999,5.98009571911018e-7,0.0865214005142162,0.9134780014762118,10,135,1575
29,2000,1.0730441593646955e-6,0.08588282271947346,0.9141161042363671,10,135,1575
29,2001,1.8370023176001586e-6,0.082417593725587,0.9175805692720954,10,135,1575
29,2002,2.9115168580663434e-6,0.0748606067442515,0.9251364817388904,10,135,1575
29,2003,5.026792474134502e-6,0.07015685841712521,0.9298381147904007,10,135,1575
29,2004,9.023589945591407e-6,0.07037732397736453,0.9296136524326898,10,135,1575
29,2005,1.678814510988682e-5,0.07086692781866852,0.9291162840362216,10,135,1575
29,2006,3.2156547488853666e-5,0.07158318840342089,0.9283846550490903,10,135,1575
29,2007,6.056478687724832e-5,0.07232324914237485,0.9276161860707479,10,135,1575
29,2008,1.1054015935401891e-4,0.07208021049196153,0.9278092493486845,10,135,1575
29,2009,1.9138766560578688e-4,0.06661862679989528,0.933189985534499,10,135,1575
29,2010,3.739458674082308e-4,0.0662419451351415,0.9333841089974503,10,135,1575
29,2011,9.611558611682507e-4,0.06878068108999251,0.9302581630488392,10,135,1575
29,2014,0.014062753827923056,0.09163991711112528,0.8942973290609516,10,135,1575
29,2012,0.0022208927121852356,0.07339236743603542,0.9243867398517794,10,135,1575
29,2013,0.005903378346341099,0.08102194372036982,0.9130746779332891,10,135,1575
29,1996,2.465816459750118e-4,0.35913962828685686,0.6406137900671681,10,136,1576
29,1997,1.9174930501652797e-4,0.32932191745093137,0.670486333244052,10,136,1576
29,1998,7.382329167470137e-5,0.1649684795317463,0.834957697176579,10,136,1576
29,1999,2.423159446461826e-5,0.0802445805027796,0.9197311879027558,10,136,1576
29,2000,3.0459614211715984e-5,0.07916776761677935,0.9208017727690089,10,136,1576
29,2001,3.65064901311642e-5,0.07547031465689713,0.9244931788529717,10,136,1576
29,2002,3.94624313757439e-5,0.06817766149060112,0.9317828760780232,10,136,1576
29,2003,4.442228860967058e-5,0.0638443860112248,0.9361111917001655,10,136,1576
29,2004,5.278640675616987e-5,0.06400754460409398,0.9359396689891498,10,136,1576
29,2005,6.451357316881347e-5,0.06453999315676076,0.9353954932700704,10,136,1576
29,2006,8.297852587246248e-5,0.06535499468382257,0.934562026790305,10,136,1576
29,2007,1.1461445091965825e-4,0.06623920030538716,0.9336461852436931,10,136,1576
29,2008,1.6713609728152276e-4,0.06620875860910125,0.9336241052936172,10,136,1576
29,2009,2.4763009732246767e-4,0.062387708190757896,0.9373646617119196,10,136,1576
29,2010,4.150839331825155e-4,0.061949849487004265,0.9376350665798132,10,136,1576
