locId,year,S0,S1,Smult,.chain,.iteration,.draw
24,2005,0.004236639019435887,0.23387363937312233,0.7618897216074418,11,71,1671
24,2008,0.00397093631294538,0.1608125460987213,0.8352165175883334,11,71,1671
24,2009,0.0048965169054771005,0.1619819932149353,0.8331214898795876,11,71,1671
24,1996,0.006715990800765537,0.7961483238822632,0.19713568531697118,11,71,1671
24,1997,0.004652282513156011,0.6359946557600058,0.35935306172683823,11,71,1671
24,2000,0.0019517189563306803,0.2819487583996581,0.7160995226440112,11,71,1671
24,2001,0.002238656375772635,0.26913086638286704,0.7286304772413603,11,71,1671
24,2002,0.0025215706338387357,0.25368502992861586,0.7437933994375455,11,71,1671
24,2003,0.002998071899883059,0.2486945619692119,0.7483073661309051,11,71,1671
24,2004,0.003661601336738397,0.24884826781593328,0.7474901308473284,11,71,1671
24,2006,0.004891130502759652,0.22068263550974607,0.7744262339874942,11,71,1671
24,2007,0.005412394740079464,0.20805491277666832,0.7865326924832522,11,71,1671
24,2010,0.005557651886670303,0.15082424246874213,0.8436181056445876,11,71,1671
24,2011,0.004216744193725703,0.11819057767406083,0.8775926781322135,11,71,1671
24,2013,0.004919263529050814,0.0863874139258088,0.9086933225451403,11,71,1671
24,2012,0.004278071486991679,0.09668960841189113,0.8990323201011171,11,71,1671
24,2014,0.005938197493441625,0.08243043344557378,0.9116313690609845,11,71,1671
24,1998,0.0019431400260049687,0.4483805820956437,0.5496762778783514,11,72,1672
24,1999,0.0012057101779567425,0.2981448878486683,0.700649401973375,11,72,1672
24,2005,0.004281850184802426,0.24731376539926136,0.7484043844159363,11,72,1672
24,2008,0.002382589474901339,0.1446505741212839,0.8529668364038148,11,72,1672
24,2009,0.0027329625753773684,0.1442399123255196,0.8530271250991031,11,72,1672
24,1996,0.004256672488794988,0.7489078691322145,0.24683545837899046,11,72,1672
24,1997,0.0034638351635625044,0.6967927283418057,0.2997434364946318,11,72,1672
24,2000,0.0016113603618982248,0.29375549577123733,0.7046331438668645,11,72,1672
24,2001,0.002142072953956755,0.2836946665103893,0.7141632605356539,11,72,1672
24,2002,0.002631862205100484,0.2695376113046918,0.7278305264902079,11,72,1672
24,2003,0.003245085399170485,0.2662241734179399,0.7305307411828896,11,72,1672
24,2004,0.003931557652124697,0.26694139247322435,0.7291270498746509,11,72,1672
24,2006,0.004468931935814181,0.2290466394372636,0.7664844286269221,11,72,1672
24,2007,0.004517273468735854,0.21133554726243967,0.7841471792688245,11,72,1672
24,2010,0.003079011515022027,0.1360257304690778,0.8608952580159002,11,72,1672
24,2011,0.002706797613783289,0.11748890338662397,0.8798042989995928,11,72,1672
24,2013,0.003986803165305291,0.09902667075729732,0.8969865260773974,11,72,1672
24,2012,0.0030053448031132296,0.10528039585682974,0.8917142593400571,11,72,1672
24,2014,0.005567978001816217,0.09859124704329572,0.8958407749548881,11,72,1672
24,1998,0.006834976427482921,0.38700743222429246,0.6061575913482247,11,73,1673
24,1999,0.003889511347746124,0.26688574391908443,0.7292247447331693,11,73,1673
24,2005,0.005858757047742972,0.22962270979161484,0.7645185331606422,11,73,1673
24,2008,0.0053594412294357355,0.17274319597727683,0.8218973627932875,11,73,1673
24,2009,0.0064553005251721815,0.17384413433201856,0.8197005651428093,11,73,1673
24,1996,0.020581926260831815,0.897086850631745,0.08233122310742325,11,73,1673
24,1997,0.013984693095868833,0.6458245770745328,0.3401907298295983,11,73,1673
24,2000,0.0041677769520485014,0.26328849541513094,0.7325437276328205,11,73,1673
24,2001,0.004387283531906833,0.2548704614620058,0.7407422550060873,11,73,1673
24,2002,0.004544344585700563,0.24562184210724577,0.7498338133070537,11,73,1673
24,2003,0.004896989057469854,0.24246731675708835,0.7526356941854417,11,73,1673
24,2004,0.0054586322177321055,0.24257955713130436,0.7519618106509636,11,73,1673
24,2006,0.006411928457447737,0.21815655217987615,0.7754315193626761,11,73,1673
24,2007,0.006915576149767016,0.2084462432185056,0.7846381806317274,11,73,1673
24,2010,0.007271410248237812,0.16641442372241336,0.8263141660293489,11,73,1673
24,2011,0.0061566422869566125,0.1472276488014802,0.8466157089115632,11,73,1673
24,2013,0.007755155637741357,0.12354634457241763,0.868698499789841,11,73,1673
24,2012,0.006394911411976251,0.13206797901815162,0.8615371095698722,11,73,1673
24,2014,0.010006552958720459,0.12380447203134419,0.8661889750099354,11,73,1673
24,1998,0.024089410202466507,0.46541710735515923,0.5104934824423742,11,74,1674
24,1999,0.010140833879361636,0.2613651815525146,0.7284939845681238,11,74,1674
24,2005,0.013120314337817409,0.23131334493580052,0.7555663407263821,11,74,1674
24,2008,0.007103300920729871,0.15779116086877973,0.8351055382104903,11,74,1674
24,2009,0.007617549540475363,0.15789004737283113,0.8344924030866935,11,74,1674
24,1996,0.06076205286686396,0.6848728331768,0.25436511395633604,11,74,1674
24,1997,0.041640470604102524,0.6226347046967853,0.3357248246991122,11,74,1674
24,2000,0.010725360175560424,0.25956007227178035,0.7297145675526592,11,74,1674
24,2001,0.011297485147588328,0.25433281685544973,0.734369697996962,11,74,1674
24,2002,0.011750821777070425,0.24827918098431054,0.739969997238619,11,74,1674
24,2003,0.012518999099361617,0.24698599850468725,0.7404950023959511,11,74,1674
24,2004,0.013404000670624668,0.24807135781770842,0.7385246415116669,11,74,1674
24,2006,0.012889057339678317,0.2180727906362994,0.7690381520240223,11,74,1674
24,2007,0.011976103666999501,0.2035830389415876,0.7844408573914129,11,74,1674
24,2010,0.007649212980217337,0.14874410071746244,0.8436066863023202,11,74,1674
24,2011,0.005951308060497702,0.12845038109394816,0.8655983108455542,11,74,1674
24,2013,0.006528072839010214,0.10539036579554682,0.888081561365443,11,74,1674
24,2012,0.005750175680441769,0.11401056817611134,0.8802392561434469,11,74,1674
24,2014,0.00811007746708653,0.10398716790339008,0.8879027546295234,11,74,1674
24,1998,0.0010541250550430308,0.465226598615917,0.53371927632904,11,75,1675
24,1999,4.103560299922829e-4,0.21534660602666852,0.7842430379433392,11,75,1675
24,2005,0.0014019755766522513,0.18681655006793085,0.8117814743554168,11,75,1675
24,2008,0.0013192722725543689,0.10643381626753919,0.8922469114599064,11,75,1675
24,2009,0.0017867922564892603,0.10672683838670781,0.8914863693568029,11,75,1675
24,1996,0.0020642778302888483,0.8597272422781804,0.13820847989153073,11,75,1675
24,1997,0.0021933811730756427,0.8285972517362354,0.16920936709068896,11,75,1675
24,2000,4.93276186357691e-4,0.21394107357156847,0.7855656502420739,11,75,1675
24,2001,6.015469510963543e-4,0.21071052674217988,0.7886879263067237,11,75,1675
24,2002,7.23110820843049e-4,0.20655982835778727,0.7927170608213696,11,75,1675
24,2003,9.051183011516593e-4,0.20538778185687173,0.7937070998419766,11,75,1675
24,2004,0.0011679297476315706,0.2056291356634253,0.7932029345889431,11,75,1675
24,2006,0.001715482843577054,0.1717827674036823,0.8265017497527406,11,75,1675
24,2007,0.0020023548464725826,0.15724610480113163,0.8407515403523959,11,75,1675
24,2010,0.002336088093782936,0.10233695698372074,0.8953269549224963,11,75,1675
24,2011,0.0023881709336138336,0.09255376454127773,0.9050580645251084,11,75,1675
24,2013,0.003905575523278749,0.08381374633958716,0.9122806781371341,11,75,1675
24,2012,0.002835701356464367,0.08577618222075628,0.9113881164227793,11,75,1675
24,2014,0.0056103871832618325,0.08563664010725199,0.9087529727094862,11,75,1675
24,1998,0.003819238067589389,0.5116470932126697,0.48453366871974096,11,76,1676
24,1999,0.001464601024344661,0.26967997945612987,0.7288554195195254,11,76,1676
24,2005,0.002418707301039055,0.22392253198492126,0.7736587607140397,11,76,1676
24,2008,0.0019725619107593797,0.13377854316799487,0.8642488949212457,11,76,1676
24,2009,0.002523338394809017,0.13366001712615724,0.8638166444790336,11,76,1676
24,1996,0.011633991310752954,0.8372169425138666,0.15114906617538057,11,76,1676
24,1997,0.0062704601106536835,0.6170043555702728,0.3767251843190735,11,76,1676
24,2000,0.0015587049388992753,0.26585408090735896,0.7325872141537417,11,76,1676
24,2001,0.001641115621896332,0.2568001355299677,0.7415587488481359,11,76,1676
24,2002,0.0017232359091405647,0.24657778737310002,0.7516989767177594,11,76,1676
24,2003,0.0019076295481663247,0.24325277439947854,0.7548395960523551,11,76,1676
24,2004,0.0022056093060612634,0.24355028485768948,0.7542441058362493,11,76,1676
24,2006,0.0027177959926021366,0.2068703052865633,0.7904118987208346,11,76,1676
24,2007,0.0029502342898984854,0.19071993341238144,0.80632983229772,11,76,1676
24,2010,0.0029681536715616347,0.12297663883527733,0.874055207493161,11,76,1676
24,2011,0.0021924204946134175,0.0994401664830253,0.8983674130223613,11,76,1676
24,2013,0.002652351464481388,0.07345858042865079,0.9238890681068678,11,76,1676
24,2012,0.00217573160289192,0.08314214093588407,0.914682127461224,11,76,1676
24,2014,0.003446953861478664,0.06998176771008709,0.9265712784284343,11,76,1676
24,1998,0.0018677314881188891,0.43251393281873834,0.5656183356931428,11,77,1677
24,1999,0.0010598810460296434,0.2587727239001855,0.7401673950537848,11,77,1677
24,2005,0.003990280794733922,0.22283870598365832,0.7731710132216078,11,77,1677
24,2008,0.004169616114869222,0.15610366714173876,0.839726716743392,11,77,1677
24,2009,0.0052233244043469376,0.15745031366618298,0.8373263619294701,11,77,1677
24,1996,0.0038084521440538005,0.7945799881625347,0.20161155969341144,11,77,1677
24,1997,0.0026466490486217516,0.570504301048901,0.42684904990247724,11,77,1677
24,2000,0.001321757371911935,0.25596962683617325,0.7427086157919148,11,77,1677
24,2001,0.0016635891859832345,0.24836601982221887,0.7499703909917979,11,77,1677
24,2002,0.0020379238803778276,0.23958101653701994,0.7583810595826022,11,77,1677
24,2003,0.002584848114144125,0.23754583766271112,0.7598693142231447,11,77,1677
24,2004,0.0033263075446300716,0.23862506445886505,0.7580486279965049,11,77,1677
24,2006,0.004782572719949295,0.2106725478783093,0.7845448794017414,11,77,1677
24,2007,0.005502329276311991,0.19951456637959727,0.7949831043440907,11,77,1677
24,2010,0.0059151306930492155,0.1460638619828816,0.8480210073240692,11,77,1677
24,2011,0.004578724239766325,0.11782292609924949,0.8775983496609843,11,77,1677
24,2013,0.005147556947961665,0.08841377032992863,0.9064386727221097,11,77,1677
24,2012,0.004553962900844807,0.10026239250739473,0.8951836445917605,11,77,1677
24,2014,0.0061699591196711775,0.08548519244247677,0.908344848437852,11,77,1677
24,1998,0.005673800437169728,0.5138555051193329,0.48047069444349744,11,78,1678
24,1999,0.004512765606339901,0.40209972152031637,0.5933875128733438,11,78,1678
24,2005,0.010827065552322088,0.3588329763868425,0.6303399580608355,11,78,1678
24,2008,0.01062863887569103,0.2776790426360479,0.7116923184882611,11,78,1678
24,2009,0.01274109343035499,0.2786790647237947,0.7085798418458503,11,78,1678
24,1996,0.008913712077521221,0.8170453644627953,0.17404092345968353,11,78,1678
24,1997,0.008306519066030645,0.7436823854263621,0.24801109550760722,11,78,1678
24,2000,0.005334800064125848,0.39876735751295334,0.5958978424229208,11,78,1678
24,2001,0.006206170670373565,0.3889976965719001,0.6047961327577264,11,78,1678
24,2002,0.0069927955152826165,0.3794271125195412,0.6135800919651762,11,78,1678
24,2003,0.008087828562450395,0.37669264390468343,0.6152195275328661,11,78,1678
24,2004,0.0095639020604864,0.3773352902424111,0.6131008076971025,11,78,1678
24,2006,0.012266616180451767,0.34331339938074057,0.6444199844388075,11,78,1678
24,2007,0.01343587066475287,0.326960591591779,0.6596035377434681,11,78,1678
24,2010,0.01369001344977763,0.256790425589494,0.7295195609607285,11,78,1678
24,2011,0.010397150541922204,0.2075940918276127,0.7820087576304651,11,78,1678
24,2013,0.009739180717092611,0.15163978392238986,0.8386210353605176,11,78,1678
24,2012,0.009447816982129252,0.17458728893665013,0.8159648940812206,11,78,1678
24,2014,0.010906415894261187,0.14080583941302405,0.8482877446927148,11,78,1678
24,1998,0.0075177900232756625,0.5162311537041966,0.47625105627252773,11,79,1679
24,1999,0.004463393496135688,0.3141844633220173,0.6813521431818471,11,79,1679
24,2005,0.01119945387570562,0.2740583918368128,0.7147421542874817,11,79,1679
24,2008,0.008202793017911155,0.19299447341269046,0.7988027335693985,11,79,1679
24,2009,0.009337595770353558,0.19407150883897736,0.7965908953906691,11,79,1679
24,1996,0.012546469057619039,0.8764029519235881,0.11105057901879285,11,79,1679
24,1997,0.010109419735702011,0.6677914862175127,0.3220990940467853,11,79,1679
24,2000,0.005493653043480049,0.3107049731851931,0.6838013737713269,11,79,1679
24,2001,0.006658886599339884,0.30209496204335756,0.6912461513573026,11,79,1679
24,2002,0.007642749863494246,0.2917354350856045,0.7006218150509014,11,79,1679
24,2003,0.008890534362991009,0.28896514479611984,0.7021443208408892,11,79,1679
24,2004,0.010369534178341586,0.28998265437188114,0.6996478114497774,11,79,1679
24,2006,0.011762815607578655,0.25889123085075433,0.729345953541667,11,79,1679
24,2007,0.011910079082040689,0.24284925567898152,0.7452406652389777,11,79,1679
24,2010,0.009857680683201519,0.18286178723672064,0.8072805320800778,11,79,1679
24,2011,0.007836206564679529,0.15550853649612276,0.8366552569391976,11,79,1679
24,2013,0.008104483411212445,0.12376272088123424,0.8681327957075533,11,79,1679
24,2012,0.0072419063722001156,0.1353966559061988,0.8573614377216011,11,79,1679
24,2014,0.009667880927218308,0.12110469183554697,0.8692274272372348,11,79,1679
24,1998,0.0019471980628693107,0.389822325082069,0.6082304768550617,11,80,1680
24,1999,0.0012824613709795961,0.2812605575893326,0.7174569810396878,11,80,1680
24,2005,0.0038079707759811707,0.23139350728104252,0.7647985219429764,11,80,1680
24,2008,0.00390659184838509,0.16751582158700848,0.8285775865646066,11,80,1680
24,2009,0.004840340299687315,0.16858213570129366,0.8265775239990191,11,80,1680
24,1996,0.004762693190569014,0.7714176647232904,0.22381964208614058,11,80,1680
24,1997,0.003328587415192955,0.6086690093076538,0.3880024032771533,11,80,1680
24,2000,0.0015258071547460071,0.2760031503658993,0.7224710424793547,11,80,1680
24,2001,0.0018293530307366289,0.264326757520066,0.7338438894491974,11,80,1680
24,2002,0.0021362905832595634,0.25105429148852015,0.7468094179282203,11,80,1680
24,2003,0.002607589483580315,0.24674142850296185,0.7506509820134578,11,80,1680
24,2004,0.0032514169756405454,0.24698471289374543,0.749763870130614,11,80,1680
24,2006,0.004488349845102032,0.22056356338057437,0.7749480867743236,11,80,1680
24,2007,0.005027866321060077,0.21077251761940424,0.7841996160595357,11,80,1680
24,2010,0.00539187440916338,0.15492111219266594,0.8396870133981706,11,80,1680
24,2011,0.004418785431375647,0.12774743348371134,0.8678337810849129,11,80,1680
24,2013,0.005247776277133638,0.0970738765545536,0.8976783471683127,11,80,1680
24,2012,0.004402527830551358,0.107794506430745,0.8878029657387037,11,80,1680
24,2014,0.006544028882820976,0.09297047885514748,0.9004854922620315,11,80,1680
24,1998,0.003406086945736847,0.41286919430396596,0.5837247187502972,11,81,1681
24,1999,0.0019481966610856401,0.2809351527490988,0.7171166505898156,11,81,1681
24,2005,0.0032246221399376183,0.20418417774928718,0.7925912001107752,11,81,1681
24,2008,0.0029878862705261257,0.14209529843226207,0.8549168152972119,11,81,1681
24,2009,0.0036901329769226054,0.14278642606936298,0.8535234409537144,11,81,1681
24,1996,0.010209277877336925,0.8996688865162764,0.09012183560638656,11,81,1681
24,1997,0.005911089398868762,0.596422368493592,0.3976665421075392,11,81,1681
24,2000,0.002141771101614942,0.27171355271264,0.7261446761857451,11,81,1681
24,2001,0.0022642460515977796,0.2516982197697097,0.7460375341786926,11,81,1681
24,2002,0.002286266572523685,0.22709381519220992,0.7706199182352664,11,81,1681
24,2003,0.0025134792912600884,0.21931460002300482,0.778171920685735,11,81,1681
24,2004,0.002915376158997219,0.2186559540622103,0.7784286697787924,11,81,1681
24,2006,0.0036553055143385563,0.19299672738040813,0.8033479671052534,11,81,1681
24,2007,0.004015234661593027,0.1823159774296888,0.8136687879087181,11,81,1681
24,2010,0.004236191720921792,0.1336904786229756,0.8620733296561026,11,81,1681
24,2011,0.003558653800769215,0.11202433550238042,0.8844170106968504,11,81,1681
24,2013,0.0045873552404226674,0.08876773861276123,0.906644906146816,11,81,1681
24,2012,0.003723137185968123,0.09762262744451301,0.8986542353695188,11,81,1681
24,2014,0.006023591822169566,0.0873875681008501,0.9065888400769803,11,81,1681
24,1998,0.003003541573968592,0.4095930431372549,0.5874034152887765,11,82,1682
24,1999,0.0019029230156091415,0.2987778508557029,0.6993192261286879,11,82,1682
24,2005,0.004769384883292829,0.2492735384909776,0.7459570766257295,11,82,1682
24,2008,0.004807206203384387,0.17184237551438264,0.823350418282233,11,82,1682
24,2009,0.006004649275285606,0.17351967848603136,0.820475672238683,11,82,1682
24,1996,0.00567158042735376,0.6445798948981943,0.349748524674452,11,82,1682
24,1997,0.005260162956862604,0.6062140560786139,0.38852578096452356,11,82,1682
24,2000,0.002135647218257572,0.29375774344319217,0.7041066093385503,11,82,1682
24,2001,0.002446638292382417,0.2837764398582252,0.7137769218493925,11,82,1682
24,2002,0.002790573377036521,0.27213264402086906,0.7250767826020944,11,82,1682
