locId,year,S0,S1,Smult,.chain,.iteration,.draw
26,2009,0.014924062478933823,0.16335322908013963,0.8217227084409267,8,25,1145
26,2010,0.013491484620678547,0.14574589403745625,0.8407626213418652,8,25,1145
26,2011,0.014356872201043697,0.14067723244669078,0.8449658953522655,8,25,1145
26,2012,0.01607213591430249,0.1358256781915533,0.8481021858941441,8,25,1145
26,2001,0.022966458571524528,0.23167284336473937,0.7453606980637362,8,25,1145
26,2006,0.020132239601590624,0.2033678427237759,0.7764999176746336,8,25,1145
26,2013,0.020298867749924003,0.1437964839098499,0.835904648340226,8,25,1145
26,2014,0.025782462319931424,0.15212719577940859,0.82209034190066,8,25,1145
26,1996,0.08646516236827853,0.3978182113024358,0.5157166263292857,8,26,1146
26,1997,0.06078274970715474,0.35273054173044927,0.5864867085623959,8,26,1146
26,1998,0.042289633284719255,0.30913250918428925,0.6485778575309914,8,26,1146
26,1999,0.029664527644174928,0.270056043500055,0.70027942885577,8,26,1146
26,2000,0.0291802383918439,0.2644073825566345,0.7064123790515217,8,26,1146
26,2002,0.025847297818751044,0.2347794896454829,0.739373212535766,8,26,1146
26,2003,0.02583936311793897,0.23315319263409356,0.7410074442479674,8,26,1146
26,2004,0.026315941194213523,0.23528382659960806,0.7384002322061783,8,26,1146
26,2005,0.025899302303222536,0.23203531811451625,0.7420653795822613,8,26,1146
26,2007,0.020873719994618924,0.209703752756929,0.7694225272484521,8,26,1146
26,2008,0.017401696878658897,0.19464728451588909,0.787951018605452,8,26,1146
26,2009,0.018740308754927194,0.19789478025596727,0.7833649109891055,8,26,1146
26,2010,0.016831412962455886,0.1761422731026606,0.8070263139348836,8,26,1146
26,2011,0.01725692417500125,0.1682162850762784,0.8145267907487204,8,26,1146
26,2012,0.019083115647576407,0.16354770214597436,0.8173691822064493,8,26,1146
26,2001,0.029166176826505626,0.26261702344155485,0.7082167997319395,8,26,1146
26,2006,0.024923614432809056,0.22357440414493585,0.7515019814222551,8,26,1146
26,2013,0.023408918673835127,0.1708350679808841,0.8057560133452808,8,26,1146
26,2014,0.029136012913155897,0.17795414146508046,0.7929098456217637,8,26,1146
26,1996,0.06356755824454029,0.35683883001977046,0.5795936117356892,8,27,1147
26,1997,0.04585984839267887,0.3183828200732113,0.6357573315341098,8,27,1147
26,1998,0.03235582155007669,0.2765096977293872,0.6911344807205361,8,27,1147
26,1999,0.02360692094250119,0.24432811530937856,0.7320649637481202,8,27,1147
26,2000,0.023389861306412137,0.24099827880799174,0.7356118598855962,8,27,1147
26,2002,0.021342940798465427,0.21950801196479208,0.7591490472367426,8,27,1147
26,2003,0.021420597892118046,0.21826252853447367,0.7603168735734083,8,27,1147
26,2004,0.02193668831401609,0.22041149249269332,0.7576518191932905,8,27,1147
26,2005,0.021868413456742192,0.21763097868532058,0.7605006078579372,8,27,1147
26,2007,0.01914153077138105,0.19841176209834094,0.782446707130278,8,27,1147
26,2008,0.016768710281554335,0.18496248449660455,0.7982688052218411,8,27,1147
26,2009,0.018638847723160455,0.18948699801854527,0.7918741542582942,8,27,1147
26,2010,0.015014415759741117,0.16444683377505748,0.8205387504652014,8,27,1147
26,2011,0.015121850909201236,0.15297114725048008,0.8319070018403186,8,27,1147
26,2012,0.01644289068764544,0.14450567465571754,0.839051434656637,8,27,1147
26,2001,0.023387033345749198,0.23952435844390577,0.737088608210345,8,27,1147
26,2006,0.021699273182620837,0.21191388058669733,0.7663868462306819,8,27,1147
26,2013,0.020322534356853515,0.15093782930301938,0.8287396363401272,8,27,1147
26,2014,0.025105935900325466,0.157060131066229,0.8178339330334455,8,27,1147
26,1996,0.09034647742710053,0.409004027110969,0.5006494954619305,8,28,1148
26,1997,0.06368439722396006,0.36593481222628954,0.5703807905497504,8,28,1148
26,1998,0.044256565236742186,0.321255406679826,0.6344880280834319,8,28,1148
26,1999,0.029371495362072546,0.2618513469001015,0.708777157737826,8,28,1148
26,2000,0.028783547495690686,0.25579387630276224,0.715422576201547,8,28,1148
26,2002,0.025830009413372337,0.23016922189075792,0.7440007686958697,8,28,1148
26,2003,0.025661322130054905,0.2277145652188259,0.7466241126511192,8,28,1148
26,2004,0.026002466527109903,0.2291687256171374,0.7448288078557527,8,28,1148
26,2005,0.02543962457801673,0.22467557358796006,0.7498848018340232,8,28,1148
26,2007,0.02097918191363719,0.2010756512921576,0.7779451667942052,8,28,1148
26,2008,0.01770963413295315,0.18515305706158658,0.7971373088054603,8,28,1148
26,2009,0.01903483167083877,0.18800752497972711,0.7929576433494342,8,28,1148
26,2010,0.014510885977406176,0.15917102350167658,0.8263180905209172,8,28,1148
26,2011,0.013613703935493543,0.14431618980646638,0.8420701062580401,8,28,1148
26,2012,0.014195620335900863,0.13405986455039928,0.8517445151136999,8,28,1148
26,2001,0.028722563052226004,0.25384410117299366,0.7174333357747803,8,28,1148
26,2006,0.024376159996440938,0.21609182265615373,0.7595320173474053,8,28,1148
26,2013,0.017217257037743988,0.1394280301994302,0.8433547127628258,8,28,1148
26,2014,0.021017555423627227,0.1443450129677253,0.8346374316086475,8,28,1148
26,1996,0.06882732929028638,0.36278411250236525,0.5683885582073483,8,29,1149
26,1997,0.04664296747820299,0.31300323158069887,0.6403538009410982,8,29,1149
26,1998,0.0311473464092635,0.2621779462709648,0.7066747073197717,8,29,1149
26,1999,0.021298804674605407,0.2240106734194858,0.7546905219059088,8,29,1149
26,2000,0.020451991380943325,0.21599150177586662,0.76355650684319,8,29,1149
26,2002,0.016883404792332267,0.18185017738686376,0.801266417820804,8,29,1149
26,2003,0.01660790771717612,0.17858985500013197,0.804802237282692,8,29,1149
26,2004,0.01679891869637041,0.17976865238327727,0.8034324289203524,8,29,1149
26,2005,0.016599996662959575,0.17673609522180034,0.80666390811524,8,29,1149
26,2007,0.014432054592994814,0.1610979923441933,0.8244699530628118,8,29,1149
26,2008,0.012954915176178078,0.15078825120872763,0.8362568336150943,8,29,1149
26,2009,0.01437690564954342,0.15459454210062407,0.8310285522498325,8,29,1149
26,2010,0.011060657698446401,0.1303710489662191,0.8585682933353345,8,29,1149
26,2011,0.011054741835392887,0.12101206213922144,0.8679331960253857,8,29,1149
26,2012,0.011907469631138555,0.11330778793897342,0.874784742429888,8,29,1149
26,2001,0.02020495898918599,0.21301350550470477,0.7667815355061092,8,29,1149
26,2006,0.01617573587682915,0.17093214124950376,0.8128921228736671,8,29,1149
26,2013,0.014925291801375721,0.11964614910889129,0.865428559089733,8,29,1149
26,2014,0.018757880102657384,0.1260179550990682,0.8552241647982745,8,29,1149
26,1996,0.0899812690556509,0.3982137192465043,0.5118050116978448,8,30,1150
26,1997,0.06654046705956738,0.3636548534908486,0.569804679449584,8,30,1150
26,1998,0.04513463972880887,0.3137299448754055,0.6411354153957857,8,30,1150
26,1999,0.030328213919895347,0.2667599658344846,0.70291182024562,8,30,1150
26,2000,0.029333380324379366,0.2582555516105485,0.7124110680650722,8,30,1150
26,2002,0.024667664304502356,0.22073949926864006,0.7545928364268576,8,30,1150
26,2003,0.024127232647621687,0.2158783953647978,0.7599943719875805,8,30,1150
26,2004,0.024214259928036864,0.21581595293637684,0.7599697871355863,8,30,1150
26,2005,0.02372637687827798,0.21100940639374577,0.7652642167279763,8,30,1150
26,2007,0.020303146292926327,0.1913770860623087,0.788319767644765,8,30,1150
26,2008,0.017253389676295167,0.17795776899871896,0.8047888413249858,8,30,1150
26,2009,0.01866153675725417,0.1810771809611113,0.8002612822816345,8,30,1150
26,2010,0.014769710386935702,0.15588809596151876,0.8293421936515455,8,30,1150
26,2011,0.014651224793937708,0.14645946554230113,0.8388893096637612,8,30,1150
26,2012,0.01588143889306201,0.13963894025010434,0.8444796208568337,8,30,1150
26,2001,0.028884074446323786,0.253894242164268,0.7172216833894083,8,30,1150
26,2006,0.02298782160972171,0.2045150285956771,0.7724971497946012,8,30,1150
26,2013,0.019473619266752912,0.14620727645154222,0.8343191042817049,8,30,1150
26,2014,0.024060575843107737,0.15278078043237367,0.8231586437245186,8,30,1150
26,1996,0.09948479884117735,0.4090175434069125,0.4914976577519102,8,31,1151
26,1997,0.07422421975507489,0.3619260977371048,0.5638496825078203,8,31,1151
26,1998,0.057994735007166384,0.3338879554992582,0.6081173094935753,8,31,1151
26,1999,0.04236802228552566,0.2909929041054858,0.6666390736089886,8,31,1151
26,2000,0.04097537967414841,0.28210406124439485,0.6769205590814568,8,31,1151
26,2002,0.034840054386876575,0.24510703623439442,0.720052909378729,8,31,1151
26,2003,0.034333552303743006,0.2409630104331644,0.7247034372630926,8,31,1151
26,2004,0.034778018711752866,0.24207064677871334,0.7231513345095338,8,31,1151
26,2005,0.03455050368976251,0.23863642152920816,0.7268130747810294,8,31,1151
26,2007,0.030827210475631403,0.22083529186408934,0.7483374976602792,8,31,1151
26,2008,0.02728979245285618,0.20835811470170945,0.7643520928454344,8,31,1151
26,2009,0.02980847443147763,0.21265281127525298,0.7575387142932694,8,31,1151
26,2010,0.026252186888846587,0.1946096966526584,0.779138116458495,8,31,1151
26,2011,0.027268681162486885,0.1881212284053998,0.7846100904321133,8,31,1151
26,2012,0.029122801370198258,0.18096429375658682,0.789912904873215,8,31,1151
26,2001,0.04037696412324677,0.27773013566059507,0.6818929002161581,8,31,1151
26,2006,0.03385524526713482,0.23269957313868012,0.733445181594185,8,31,1151
26,2013,0.03454078228768566,0.18829797015969968,0.7771612475526146,8,31,1151
26,2014,0.04104697626147317,0.1954377980562699,0.7635152256822569,8,31,1151
26,1996,0.07722711339170946,0.4023973986454303,0.5203754879628603,8,32,1152
26,1997,0.05376909414509151,0.3555687607920133,0.5906621450628952,8,32,1152
26,1998,0.0371038677192034,0.3087063444642812,0.6541897878165154,8,32,1152
26,1999,0.024516149567200128,0.2553590352475151,0.7201248151852848,8,32,1152
26,2000,0.024286889476564082,0.25275661220471235,0.7229564983187236,8,32,1152
26,2002,0.02271692770699411,0.2368200224604488,0.7404630498325571,8,32,1152
26,2003,0.022789152354160066,0.23601747343205576,0.7411933742137842,8,32,1152
26,2004,0.023196271825362325,0.23765581080918396,0.7391479173654536,8,32,1152
26,2005,0.023391065399674917,0.23613816354196146,0.7404707710583637,8,32,1152
26,2007,0.022237892991739696,0.22399295322655038,0.7537691537817099,8,32,1152
26,2008,0.020603613899334683,0.21627724649778918,0.7631191396028761,8,32,1152
26,2009,0.022779410257730143,0.22084782613968904,0.7563727636025808,8,32,1152
26,2010,0.01683238204567086,0.17804621412150587,0.8051214038328234,8,32,1152
26,2011,0.016023565426652106,0.15906472708971367,0.8249117074836343,8,32,1152
26,2012,0.016001974451588262,0.1413805475587243,0.8426174779896874,8,32,1152
26,2001,0.024268577524439915,0.2519982388608345,0.7237331836147256,8,32,1152
26,2006,0.023291308311157652,0.23147916851464004,0.7452295231742023,8,32,1152
26,2013,0.019378451154093587,0.14583407834050885,0.8347874705053976,8,32,1152
26,2014,0.0232965782105696,0.14908939572435134,0.8276140260650791,8,32,1152
26,1996,0.10853315862298463,0.4139908042464064,0.47747603713060893,8,33,1153
26,1997,0.08009699143161397,0.3796619255374376,0.5402410830309484,8,33,1153
26,1998,0.05504368517375343,0.33143152747114585,0.6135247873551006,8,33,1153
26,1999,0.0397046943326446,0.29116666999620994,0.6691286356711454,8,33,1153
26,2000,0.03796481409283581,0.28053876102172143,0.6814964248854427,8,33,1153
26,2002,0.030530633072225005,0.23269336158692278,0.7367760053408523,8,33,1153
26,2003,0.029901488245037484,0.22798499787509238,0.7421135138798701,8,33,1153
26,2004,0.030159817338032788,0.22880320590418735,0.7410369767577798,8,33,1153
26,2005,0.029787519416824053,0.22555146056553987,0.7446610200176361,8,33,1153
26,2007,0.02664301208855717,0.20960892611150714,0.7637480617999357,8,33,1153
26,2008,0.024035109527941925,0.19794424207611885,0.7780206483959393,8,33,1153
26,2009,0.026001613610689985,0.20211795070338115,0.7718804356859289,8,33,1153
26,2010,0.018879902380917517,0.16794664690378222,0.8131734507153002,8,33,1153
26,2011,0.017558631508291747,0.15385166683871246,0.8285897016529958,8,33,1153
26,2012,0.017187219611333914,0.1384197150649663,0.8443930653236997,8,33,1153
26,2001,0.037158632615452256,0.27487281887292464,0.687968548511623,8,33,1153
26,2006,0.029252509677905086,0.22018501835653567,0.7505624719655593,8,33,1153
26,2013,0.020155154304822096,0.14305650739044065,0.8367883383047372,8,33,1153
26,2014,0.023602265246050164,0.1471356186253807,0.8292621161285691,8,33,1153
26,1996,0.08837446292550519,0.41894549280629523,0.49268004426819956,8,34,1154
26,1997,0.06603826508485858,0.3806146768452579,0.5533470580698835,8,34,1154
26,1998,0.04590234777842037,0.33354790939550905,0.6205497428260706,8,34,1154
26,1999,0.03311387127138019,0.28993626120817184,0.676949867520448,8,34,1154
26,2000,0.0318327440825916,0.27898280789969265,0.6891844480177157,8,34,1154
26,2002,0.026526798496862854,0.23544795361638246,0.7380252478867547,8,34,1154
26,2003,0.026159487393754618,0.23080679856931685,0.7430337140369285,8,34,1154
26,2004,0.026501556636191574,0.23142497847793952,0.7420734648858689,8,34,1154
26,2005,0.026479477700857457,0.22870566116306157,0.744814861136081,8,34,1154
26,2007,0.02433856790221812,0.21455494384809984,0.761106488249682,8,34,1154
26,2008,0.02255488311982589,0.20587333372591154,0.7715717831542627,8,34,1154
26,2009,0.02473399465782886,0.21023176056129467,0.7650342447808764,8,34,1154
26,2010,0.020041276648265563,0.18102027302944665,0.7989384503222877,8,34,1154
26,2011,0.01973655846129684,0.16793131555693575,0.8123321259817674,8,34,1154
26,2012,0.02050255720676753,0.15552384446990755,0.823973598323325,8,34,1154
26,2001,0.03139875116597158,0.2740188988453248,0.6945823499887036,8,34,1154
26,2006,0.026303808380217102,0.2240661895199376,0.7496300020998453,8,34,1154
26,2013,0.024625745164400897,0.16149637387047286,0.8138778809651263,8,34,1154
26,2014,0.02944215820603957,0.16680445608800795,0.80375338570595245,8,34,1154
26,1996,0.11860724002440313,0.4112407213540477,0.4701520386215492,8,35,1155
26,1997,0.0851913245111481,0.37466847651913476,0.5401401989697172,8,35,1155
26,1998,0.05972373680064874,0.3343747222899746,0.6059015409093766,8,35,1155
26,1999,0.041989911070629514,0.2932316527820229,0.6647784361473476,8,35,1155
26,2000,0.04019648357246701,0.2822116119041339,0.6775919045233991,8,35,1155
26,2002,0.03271043579557848,0.2367507321233817,0.7305388320810398,8,35,1155
26,2003,0.03198601290650406,0.23172284590460351,0.7362911411888925,8,35,1155
26,2004,0.032261602445141487,0.23246090652149196,0.7352774910333665,8,35,1155
26,2005,0.03158288460789282,0.22748979810609304,0.7409273172860142,8,35,1155
26,2007,0.02631799478454722,0.20302007295903393,0.7706619322564189,8,35,1155
26,2008,0.021692202818298277,0.1858004414025373,0.7925073557791644,8,35,1155
26,2009,0.02282387689736629,0.1881248553890632,0.7890512677135705,8,35,1155
26,2010,0.0167498723661283,0.15813535145622537,0.8251147761776463,8,35,1155
26,2011,0.014893787764547148,0.14293041588175243,0.8421757963537003,8,35,1155
26,2012,0.014550293301999563,0.12908163667819578,0.8563680700198046,8,35,1155
26,2001,0.039472446728013234,0.27729913471414,0.6832284185578468,8,35,1155
26,2006,0.030279030285546113,0.2188832887287312,0.7508376809857227,8,35,1155
26,2013,0.016995471878291733,0.1332249782740557,0.8497795498476526,8,35,1155
26,2014,0.020069295105410244,0.13711236707506605,0.8428183378195238,8,35,1155
26,1996,0.08350045658460514,0.3961267749626449,0.5203727684527499,8,36,1156
26,1997,0.05643986392279534,0.34585091084858566,0.5977092252286189,8,36,1156
26,1998,0.040604158960496864,0.30645509982649805,0.652940741213005,8,36,1156
26,1999,0.027846674025894635,0.2646069459611458,0.7075463800129596,8,36,1156
26,2000,0.027270146068249713,0.2595361385973414,0.7131937153344089,8,36,1156
26,2002,0.024386056959467262,0.23494242533713125,0.7406715177034014,8,36,1156
26,2003,0.02405522133882378,0.23196898344287828,0.7439757952182979,8,36,1156
26,2004,0.02410938947840103,0.23224634250707257,0.7436442680145264,8,36,1156
26,2005,0.023714676489362402,0.2281661817834839,0.7481191417271537,8,36,1156
26,2007,0.020459383699526185,0.20865766185164997,0.7708829544488238,8,36,1156
26,2008,0.018606672430678955,0.19713997738887282,0.7842533501804482,8,36,1156
26,2009,0.020446069016676654,0.20120590983323344,0.7783480211500899,8,36,1156
26,2010,0.018820398968415506,0.18427840798471296,0.7969011930468716,8,36,1156
26,2011,0.02045552836449432,0.18105069595942289,0.7984937756760828,8,36,1156
26,2012,0.023709432991915462,0.17915006916205148,0.797140497846033,8,36,1156
26,2001,0.026948439082488135,0.25670439175912413,0.7163471691583877,8,36,1156
26,2006,0.02287076850300467,0.22120490686898553,0.7559243246280097,8,36,1156
26,2013,0.02984647255894184,0.1881002040748517,0.7820533233662065,8,36,1156
26,2014,0.03783857988640085,0.19705327184344226,0.7651081482701568,8,36,1156
26,1996,0.08030151448267311,0.3934684181287885,0.5262300673885384,8,37,1157
26,1997,0.05475929384226289,0.3463002427420965,0.5989404634156406,8,37,1157
26,1998,0.038305758230657044,0.30176029736729615,0.6599339444020469,8,37,1157
26,1999,0.025441358729964666,0.2541839891922292,0.7203746520778063,8,37,1157
26,2000,0.02431047357240567,0.24350336442377882,0.7321861620038155,8,37,1157
26,2002,0.019300026987181956,0.198166919197557,0.7825330538152611,8,37,1157
26,2003,0.018718658657876676,0.19243993918276847,0.7888414021593548,8,37,1157
26,2004,0.018809941150741367,0.19245580010165797,0.7887342587476006,8,37,1157
26,2005,0.018679931392923184,0.18993065910332255,0.7913894095037542,8,37,1157
