locId,year,S0,S1,Smult,.chain,.iteration,.draw
53,2005,0.9753442198936912,0.024422409628790522,2.3337047751830373e-4,6,68,868
53,2008,0.9719976634745993,0.027706560527030695,2.9577599836999824e-4,6,68,868
53,2011,0.9685366864833773,0.031091172465201888,3.7214105142067863e-4,6,68,868
53,2012,0.9688442232567763,0.030790280331976918,3.654964112467501e-4,6,68,868
53,1997,0.978949782550854,0.020863992676594282,1.8622477255172398e-4,6,68,868
53,2002,0.9754380130176481,0.024327801439367466,2.3418554298444537e-4,6,68,868
53,2003,0.9753421474751421,0.024422059031305628,2.3579349355215985e-4,6,68,868
53,2006,0.9746059121614139,0.025149540907178136,2.4454693140793033e-4,6,68,868
53,2007,0.973147968047713,0.026579245948703995,2.727860035830151e-4,6,68,868
53,2014,0.9650998983475325,0.034440342248608036,4.597594038594884e-4,6,68,868
53,1998,0.9760500039987569,0.023717917055837562,2.3207894540558271e-4,6,69,869
53,2000,0.9766235042492327,0.02315796826334802,2.1852748741934516e-4,6,69,869
53,2001,0.9758625211982845,0.023905319851921392,2.3215894979409398e-4,6,69,869
53,2009,0.9724231108986615,0.027282338179459163,2.945509218792691e-4,6,69,869
53,2010,0.9704911453526474,0.02917238263994034,3.364720074122603e-4,6,69,869
53,2013,0.9699452699813604,0.029703584778458983,3.511452401805634e-4,6,69,869
53,1996,0.975576705158799,0.024175107566817077,2.481872743838987e-4,6,69,869
53,1999,0.9760722253019164,0.023698505437549637,2.2926926053396543e-4,6,69,869
53,2004,0.9750158127032253,0.024739042954126024,2.451443426487378e-4,6,69,869
53,2005,0.9749737572107007,0.0247804341146741,2.458086746253032e-4,6,69,869
53,2008,0.9731364681246039,0.02658322256859549,2.8030930680069755e-4,6,69,869
53,2011,0.9707905568618428,0.028878820317496837,3.306228206602969e-4,6,69,869
53,2012,0.9712954949766651,0.028384316322964804,3.201887003701497e-4,6,69,869
53,1997,0.9755291842116557,0.024226267142305382,2.445486460389683e-4,6,69,869
53,2002,0.9744693439411147,0.02527329712126507,2.573589376201371e-4,6,69,869
53,2003,0.9745712443011593,0.025174334427510745,2.5442127132994864e-4,6,69,869
53,2006,0.9747630921795752,0.02498779126486678,2.491165555580273e-4,6,69,869
53,2007,0.9737472052974125,0.025984519881171054,2.68274821416424e-4,6,69,869
53,2014,0.9684500157867669,0.03116374636524228,3.862378479908953e-4,6,69,869
53,1998,0.9707095822024241,0.028986091772505954,3.043260250699154e-4,6,70,870
53,2000,0.9714199432043599,0.02828725201186027,2.9280478377983153e-4,6,70,870
53,2001,0.9706819307828536,0.029007158324620735,3.109108925256528e-4,6,70,870
53,2009,0.9671488271647091,0.032454745782117815,3.9642705317309037e-4,6,70,870
53,2010,0.9649936799620348,0.03455201841766288,4.543016203023593e-4,6,70,870
53,2013,0.9643200239394552,0.03520090823957421,4.7906782097059875e-4,6,70,870
53,1996,0.9714376438736549,0.028265572012755986,2.9678411358902303e-4,6,70,870
53,1999,0.9706558567908274,0.029036399032645665,3.077441765268891e-4,6,70,870
53,2004,0.9703475996572634,0.02933360376570876,3.187965770278654e-4,6,70,870
53,2005,0.9703411960613453,0.02933844152797142,3.203624106831728e-4,6,70,870
53,2008,0.968111875962148,0.031515318240061575,3.7280579779044767e-4,6,70,870
53,2011,0.9653475319222363,0.034205546073852525,4.469220039111991e-4,6,70,870
53,2012,0.9659277733866702,0.033638034758718995,4.341918546106577e-4,6,70,870
53,1997,0.9712249653248649,0.028479680883615143,2.9535379152005316e-4,6,70,870
53,2002,0.9693085835881531,0.030351477769526475,3.3993864232046003e-4,6,70,870
53,2003,0.9696495397941904,0.03001668581694238,3.3377438886717555e-4,6,70,870
53,2006,0.9701684033797702,0.029506701047595847,3.2489557263403883e-4,6,70,870
53,2007,0.96889380318389,0.030750814978343196,3.5538183776674334e-4,6,70,870
53,2014,0.9623985162675254,0.03706654826367926,5.349354687954156e-4,6,70,870
53,1998,0.9716649084015332,0.028019555406609345,3.15536191857458e-4,6,71,871
53,2000,0.9724927095278864,0.027209039556492873,2.9825091562088945e-4,6,71,871
53,2001,0.971658625045341,0.028027164143213778,3.142108114451425e-4,6,71,871
53,2009,0.9634246764317582,0.03606226464080852,5.130589274332982e-4,6,71,871
53,2010,0.9609502797450905,0.0384634334048948,5.862868500146853e-4,6,71,871
53,2013,0.9598973506703496,0.03947940730535157,6.232420242987787e-4,6,71,871
53,1996,0.9718370119099271,0.027848723307879207,3.1426478219367867e-4,6,71,871
53,1999,0.9718670642119626,0.02782205538358145,3.1088040445594576e-4,6,71,871
53,2004,0.9706530288250286,0.029011699865981195,3.3527130899023894e-4,6,71,871
53,2005,0.9702021719457999,0.02945428811868247,3.4353993551759847e-4,6,71,871
53,2008,0.9648558297790455,0.034671156884451694,4.730133365027649e-4,6,71,871
53,2011,0.9612737268606926,0.03814902544346026,5.77247695847232e-4,6,71,871
53,2012,0.9618330247833183,0.0376050183139067,5.619569027749107e-4,6,71,871
53,1997,0.971454076559952,0.02822425979744228,3.21663642605787e-4,6,71,871
53,2002,0.9700728478944609,0.029576139387122138,3.5101271841691346e-4,6,71,871
53,2003,0.9701984206938474,0.029455045304155266,3.465340019973105e-4,6,71,871
53,2006,0.9692920454032026,0.03034537874687161,3.6257584992579984e-4,6,71,871
53,2007,0.9665995973875774,0.03297206021951607,4.2834239290655035e-4,6,71,871
53,2014,0.9576811261152479,0.0416228443080432,6.960295767089313e-4,6,71,871
53,1998,0.9829149245001555,0.01696912823308816,1.1594726675645131e-4,6,72,872
53,2000,0.9828800436825291,0.01700502381512184,1.1493250234907712e-4,6,72,872
53,2001,0.9822558460750634,0.01762224546845328,1.219084564832305e-4,6,72,872
53,2009,0.9786872038832742,0.02113891745697897,1.7387865974687945e-4,6,72,872
53,2010,0.9768715791055569,0.022923910632528077,2.0451026191498317e-4,6,72,872
53,2013,0.9759559469783737,0.023822430553122685,2.2162246850367616e-4,6,72,872
53,1996,0.983684463445852,0.01620701530024297,1.0852125390488827e-4,6,72,872
53,1999,0.9825941281388103,0.017286867161273242,1.1900469991650262e-4,6,72,872
53,2004,0.981648129229282,0.018221880154011775,1.2999061670620912e-4,6,72,872
53,2005,0.9815286322324852,0.018339749943360056,1.3161782415475513e-4,6,72,872
53,2008,0.9794243242099067,0.020412665613963595,1.630101761296767e-4,6,72,872
53,2011,0.9769937008627632,0.022803639157943173,2.0265997929368464e-4,6,72,872
53,2012,0.9772924513414718,0.022509782056233763,1.977666022944144e-4,6,72,872
53,1997,0.9836048756759077,0.01628681027937516,1.0831404471719423e-4,6,72,872
53,2002,0.9812256343045604,0.018638484777433163,1.358809180062899e-4,6,72,872
53,2003,0.9813103704137902,0.01855501871781512,1.3461086839477762e-4,6,72,872
53,2006,0.9812167351110718,0.018646982917321874,1.362819716063951e-4,6,72,872
53,2007,0.9800701502369776,0.01977612467288024,1.5372509014218897e-4,6,72,872
53,2014,0.9744579303459224,0.025291799481228058,2.5027017284944545e-4,6,72,872
53,1998,0.9829950684554024,0.016902971744949754,1.0195979964777237e-4,6,73,873
53,2000,0.9828730618279008,0.017027178135766638,9.976003633251226e-5,6,73,873
53,2001,0.9816408370495232,0.01824412141528154,1.1504153519534274e-4,6,73,873
53,2009,0.9744241874943094,0.025336092788855503,2.397197168351016e-4,6,73,873
53,2010,0.9720202549772887,0.027689985308806578,2.8975971390477276e-4,6,73,873
53,2013,0.9706180014372656,0.0290588181432325,3.2318041950190387e-4,6,73,873
53,1996,0.9837758153418952,0.01612723501822284,9.694963988198547e-5,6,73,873
53,1999,0.9826302919577214,0.01726728442966825,1.0242361261022885e-4,6,73,873
53,2004,0.9800546497934791,0.019805797853502068,1.3955235301872185e-4,6,73,873
53,2005,0.9794578358966539,0.020393363519519,1.4880058382711622e-4,6,73,873
53,2008,0.975925017454496,0.023864926765824506,2.1005577967943127e-4,6,73,873
53,2011,0.9720347218681697,0.027675505379040607,2.8977275278959226e-4,6,73,873
53,2012,0.9722735207715475,0.027440490932708003,2.859882957445421e-4,6,73,873
53,1997,0.9836691148828427,0.016236059273023774,9.482584413355017e-5,6,73,873
53,2002,0.9799831217019046,0.01987843981521929,1.3843848287612258e-4,6,73,873
53,2003,0.9798202075463506,0.020037657492075898,1.421349615735346e-4,6,73,873
53,2006,0.9787617519434785,0.02107600222586432,1.6224583065713787e-4,6,73,873
53,2007,0.9770891098487425,0.02272052134385559,1.903688074018697e-4,6,73,873
53,2014,0.9686317960466,0.030998168661255335,3.70035292144643e-4,6,73,873
53,1998,0.9705369687765462,0.029127059156738837,3.359720667150058e-4,6,74,874
53,2000,0.9703834415025787,0.02928104977344386,3.355087239773642e-4,6,74,874
53,2001,0.9687129101286619,0.03091769298653637,3.693968848016767e-4,6,74,874
53,2009,0.957432766958026,0.04187978541154511,6.874476304288493e-4,6,74,874
53,2010,0.9534592459831416,0.04571527731124721,8.254767056111704e-4,6,74,874
53,2013,0.951543515147432,0.04755488234633609,9.016025062319029e-4,6,74,874
53,1996,0.9709377382853176,0.028728367114283233,3.338946003991644e-4,6,74,874
53,1999,0.9699887476325275,0.02966589487811335,3.453574893590993e-4,6,74,874
53,2004,0.9666834885754461,0.03290688428245013,4.096271421038696e-4,6,74,874
53,2005,0.9656004031021261,0.033963082256448236,4.365146414255919e-4,6,74,874
53,2008,0.9596486165444172,0.03973479523000996,6.165882255727628e-4,6,74,874
53,2011,0.9536038221327505,0.04557354581157253,8.226320556769909e-4,6,74,874
53,2012,0.954119318136883,0.04507340464169943,8.072772214175714e-4,6,74,874
53,1997,0.9704226546433783,0.029236154686293023,3.411906703287252e-4,6,74,874
53,2002,0.9665246040319763,0.033059179289708196,4.1621667831556145e-4,6,74,874
53,2003,0.9663355050366897,0.03324459606834267,4.198988949676556e-4,6,74,874
53,2006,0.9644425716595424,0.03508753806117251,4.6989027928506284e-4,6,74,874
53,2007,0.9615367820033109,0.0379077303059165,5.554876907726051e-4,6,74,874
53,2014,0.9485497231278371,0.05042893203193131,0.0010213448402316544,6,74,874
53,1998,0.980961049311095,0.018899919240443385,1.3903144846162414e-4,6,75,875
53,2000,0.9807979566724436,0.01906077034327953,1.4127298427679235e-4,6,75,875
53,2001,0.9803593346704503,0.01949197219450786,1.4869313504171965e-4,6,75,875
53,2009,0.9759238053582809,0.023851935495766186,2.242591459528266e-4,6,75,875
53,2010,0.9739566766174776,0.025781892334636507,2.614310478859256e-4,6,75,875
53,2013,0.9733018817175324,0.026422683469199845,2.754348132677663e-4,6,75,875
53,1996,0.9817101064951406,0.018159546931404025,1.3034657345538684e-4,6,75,875
53,1999,0.9803996073763314,0.01945362350874692,1.4676911492169772e-4,6,75,875
53,2004,0.9802915412382459,0.01955704270102821,1.5141606072590223e-4,6,75,875
53,2005,0.9799598706866504,0.019882997056247822,1.571322571017783e-4,6,75,875
53,2008,0.976905872023001,0.022887431372815358,2.0669660418364964e-4,6,75,875
53,2011,0.9741514520878868,0.025590557319682503,2.5799059243069363e-4,6,75,875
53,2012,0.9745478340575212,0.025201612554888845,2.5055338758994987e-4,6,75,875
53,1997,0.9812495167367609,0.01861479569715046,1.3568756608873755e-4,6,75,875
53,2002,0.9796194666914206,0.02021992163637952,1.6061167219989718e-4,6,75,875
53,2003,0.9798468126872477,0.019995618713907343,1.5756859884502616e-4,6,75,875
53,2006,0.9794031966290889,0.020430829228588514,1.6597414232242608e-4,6,75,875
53,2007,0.9779857249699525,0.021826022214663128,1.882528153842721e-4,6,75,875
53,2014,0.9716953431497507,0.027995683506629995,3.0897334361932325e-4,6,75,875
53,1998,0.9790718576815497,0.020764057627680514,1.6408469076971982e-4,6,76,876
53,2000,0.9790275642396276,0.020808357816708777,1.640779436637326e-4,6,76,876
53,2001,0.9776658513452963,0.02214891044018179,1.8523821452195538e-4,6,76,876
53,2009,0.9706464046480926,0.029030928714832014,3.226666370754744e-4,6,76,876
53,2010,0.9683531161555671,0.03126836903120833,3.785148132245528e-4,6,76,876
53,2013,0.9674182493880392,0.032178615854836175,4.031347571245794e-4,6,76,876
53,1996,0.9798130705701146,0.020036350958868448,1.5057847101699673e-4,6,76,876
53,1999,0.9787905134920474,0.021042015457304036,1.674710506486309e-4,6,76,876
53,2004,0.9758773479435802,0.023906846724228843,2.1580533219087977e-4,6,76,876
53,2005,0.9755108612103519,0.02426838003877658,2.2075875087139245e-4,6,76,876
53,2008,0.9719624783799693,0.027742032235352713,2.95489384678067e-4,6,76,876
53,2011,0.9685240941677211,0.03110081122282296,3.7509460945587766e-4,6,76,876
53,2012,0.9689335872818815,0.030699758686805988,3.666540313125071e-4,6,76,876
53,1997,0.9794212991159558,0.02042062371899408,1.5807716505021407e-4,6,76,876
53,2002,0.9758516633321684,0.023932345456928183,2.159912109033742e-4,6,76,876
53,2003,0.9756569599670011,0.02412408731709435,2.189527159046514e-4,6,76,876
53,2006,0.9748468737790968,0.02491764513521295,2.3548108569022947e-4,6,76,876
53,2007,0.973225764496451,0.026504397435199674,2.698380683493351e-4,6,76,876
53,2014,0.9656245669595939,0.033924556767514144,4.5087627289193194e-4,6,76,876
53,1998,0.9787909156117269,0.021038141197555166,1.7094319071791721e-4,6,77,877
53,2000,0.9784580869683238,0.021364365752646636,1.775472790294661e-4,6,77,877
53,2001,0.9775785581539249,0.022229801570401348,1.9164027567371354e-4,6,77,877
53,2009,0.9728022709414549,0.026911406113994354,2.863229445506649e-4,6,77,877
53,2010,0.9707354028609523,0.02893363111116133,3.309660278863761e-4,6,77,877
53,2013,0.9699355129466192,0.02971507166790182,3.4941538547912334e-4,6,77,877
53,1996,0.9801047254208608,0.019743375593977784,1.5189898516138793e-4,6,77,877
53,1999,0.9780608362625501,0.021755975669511027,1.8318806793881745e-4,6,77,877
53,2004,0.9765483724624309,0.023241006226381932,2.1062131118728078e-4,6,77,877
53,2005,0.9763360567924364,0.023448853487713486,2.1508971985011142e-4,6,77,877
53,2008,0.9737322277008059,0.026001371212532823,2.664010866612314e-4,6,77,877
53,2011,0.970948451144599,0.02872520519728517,3.2634365811573014e-4,6,77,877
53,2012,0.9713982795595097,0.028285000048279194,3.167203922109683e-4,6,77,877
53,1997,0.9792225678911681,0.02061193302077075,1.6549908806112802e-4,6,77,877
53,2002,0.9761596933644942,0.023623167656823346,2.1713897868252645e-4,6,77,877
53,2003,0.9762178790108983,0.023565605403586466,2.1651558551518134e-4,6,77,877
53,2006,0.9758895007419548,0.023886908978760158,2.2359027928506048e-4,6,77,877
53,2007,0.9746098647753815,0.02514236324239744,2.4777198222101425e-4,6,77,877
53,2014,0.9681883855235794,0.03142013823036157,3.9147624605890934e-4,6,77,877
53,1998,0.9826245734175904,0.017255417320004143,1.2000926240547842e-4,6,78,878
53,2000,0.9829884364285565,0.016898157931344096,1.134056400993997e-4,6,78,878
53,2001,0.982234124735955,0.017643029671410588,1.2284559263446842e-4,6,78,878
53,2009,0.97640843146226,0.02338004534507876,2.115231926613814e-4,6,78,878
53,2010,0.9743816412284468,0.025368511009920682,2.4984776163249853e-4,6,78,878
53,2013,0.9733428758112691,0.02638501514518628,2.7210904354465056e-4,6,78,878
53,1996,0.9816508745227351,0.01821322480215203,1.3590067511280564e-4,6,78,878
53,1999,0.9825947674480174,0.01728593961896422,1.1929293301834728e-4,6,78,878
53,2004,0.9814630980534318,0.0184073076335794,1.2959431298884021e-4,6,78,878
53,2005,0.9810820185822586,0.018782297092410246,1.3568432533111994e-4,6,78,878
53,2008,0.9776684360228199,0.022141636799329893,1.8992717785022503e-4,6,78,878
53,2011,0.9745436697112619,0.025209036691590934,2.472935971471336e-4,6,78,878
53,2012,0.9748889149136721,0.02486976678621514,2.4131830011264087e-4,6,78,878
53,1997,0.9818768974980688,0.017991468886790835,1.3163361514031722e-4,6,78,878
53,2002,0.9811514183120741,0.018712956491350692,1.3562519657521306e-4,6,78,878
53,2003,0.9811732692457992,0.018692162850071643,1.3456790412921552e-4,6,78,878
53,2006,0.980477389603774,0.019377495428672675,1.4511496755331276e-4,6,78,878
53,2007,0.9787321985849378,0.021095481610993946,1.7231980406829718e-4,6,78,878
53,2014,0.971679880123432,0.028012721099707073,3.073987768609752e-4,6,78,878
53,1998,0.9755665758417071,0.024203671967264064,2.2975219102870845e-4,6,79,879
53,2000,0.9750121541834582,0.024748794426927814,2.3905138961390014e-4,6,79,879
53,2001,0.9734047767939061,0.026324415305012054,2.708079010817797e-4,6,79,879
53,2009,0.9657073270964218,0.0338451014181007,4.4757148547755796e-4,6,79,879
53,2010,0.9636050511626856,0.035889688788953926,5.052600483604763e-4,6,79,879
53,2013,0.9628731851602326,0.03659665507871275,5.301597610545903e-4,6,79,879
53,1996,0.9769524079963554,0.022841670023429368,2.0592198021520945e-4,6,79,879
53,1999,0.9748030907887502,0.024953323955766448,2.4358525548336593e-4,6,79,879
53,2004,0.9710354870594956,0.028644015539590475,3.204974009139714e-4,6,79,879
53,2005,0.9705868260935867,0.029083563985709306,3.296099207040828e-4,6,79,879
53,2008,0.9667942590102327,0.0327857974463461,4.1994354342117117e-4,6,79,879
53,2011,0.9638488392039571,0.03565102958932474,5.001312067180509e-4,6,79,879
53,2012,0.9643605250936846,0.0351521181874612,4.873567188541662e-4,6,79,879
53,1997,0.9762370914299202,0.02354579816324779,2.1711040683202552e-4,6,79,879
53,2002,0.9711522158395947,0.028529762347108162,3.180218132972285e-4,6,79,879
53,2003,0.9709215048630108,0.028755289720376886,3.2320541661238453e-4,6,79,879
53,2006,0.9698807609355273,0.029773930736860754,3.453083276117998e-4,6,79,879
53,2007,0.968222775358868,0.03139278536635145,3.844392747806052e-4,6,79,879
53,2014,0.9613647651438921,0.03805898626372398,5.762485923838958e-4,6,79,879
53,1998,0.9821838865430436,0.017696256776131774,1.1985668082460692e-4,6,80,880
53,2000,0.9811454640746696,0.018723744496878327,1.307914284521044e-4,6,80,880
53,2001,0.9792709718992041,0.020569117112253826,1.599109885420406e-4,6,80,880
53,2009,0.9660959148456706,0.03347000156378039,4.3408359054903555e-4,6,80,880
53,2010,0.9627046328218571,0.03676814069512553,5.272264830173316e-4,6,80,880
53,2013,0.9600077669159425,0.03938593215657212,6.063009274854568e-4,6,80,880
53,1996,0.983047687630163,0.016838174480866018,1.1413788897084067e-4,6,80,880
53,1999,0.9810292530598945,0.01883656511007474,1.3418183003075225e-4,6,80,880
53,2004,0.9764392019509623,0.023352064909042975,2.0873313999472554e-4,6,80,880
53,2005,0.9753943446758452,0.024379303760020912,2.2635156413384038e-4,6,80,880
53,2008,0.968248208933261,0.031371787462646024,3.800036040930947e-4,6,80,880
53,2011,0.9625300809616933,0.036937305786264814,5.326132520418679e-4,6,80,880
53,2012,0.9626813963261833,0.03678997024852289,5.286334252937005e-4,6,80,880
53,1997,0.9830145550811089,0.016874619701527767,1.1082521736330613e-4,6,80,880
