locId,year,S0,S1,Smult,.chain,.iteration,.draw
50,2008,0.8325227217492542,0.15945512838050885,0.008022149870236969,12,142,1902
50,2009,0.8112780417142573,0.17837829008789788,0.010343668197844757,12,142,1902
50,2010,0.794332888941493,0.1920325564636699,0.013634554594837036,12,142,1902
50,2011,0.7930882414120327,0.19319852813626875,0.013713230451698609,12,142,1902
50,2012,0.7912246501230711,0.1949128733077724,0.013862476569156503,12,142,1902
50,2013,0.7798783192500474,0.20524280584452434,0.014878874905428404,12,142,1902
50,2004,0.8771700347516366,0.11859049862822488,0.004239466620138633,12,142,1902
50,1996,0.9778269202062889,0.021978205929613446,1.9487386409760743e-4,12,143,1903
50,1999,0.9688042587889677,0.030816146705351075,3.7959450568127135e-4,12,143,1903
50,2001,0.9430924413050539,0.05576233217417372,0.0011452265207724452,12,143,1903
50,2005,0.9189222511894124,0.07910260693361025,0.0019751418769773242,12,143,1903
50,2006,0.8908424349993673,0.10590633758825763,0.0032512274123750536,12,143,1903
50,2014,0.7905323440691816,0.19626239983657906,0.013205256094239415,12,143,1903
50,1997,0.9757210048406139,0.024047643445100353,2.313517142857156e-4,12,143,1903
50,1998,0.9729982396890363,0.02671590912063162,2.8585119033203415e-4,12,143,1903
50,2000,0.9610292483624455,0.0383787518906312,5.919997469233764e-4,12,143,1903
50,2002,0.922890835133442,0.07531059694775091,0.0017985679188071626,12,143,1903
50,2003,0.919806588247286,0.07825546643901941,0.001937945313694509,12,143,1903
50,2007,0.8551081888609824,0.13888970104347376,0.006002110095543886,12,143,1903
50,2008,0.8541560572170074,0.13971011552547966,0.006133827257512912,12,143,1903
50,2009,0.822556346476635,0.16847664592541095,0.008967007597954005,12,143,1903
50,2010,0.8065541066231436,0.18155785522774845,0.011888038149107947,12,143,1903
50,2011,0.8051408293556653,0.1828525145426077,0.012006656101727077,12,143,1903
50,2012,0.8030215916406324,0.1848352343321026,0.01214317402726498,12,143,1903
50,2013,0.7905153423018725,0.19629025692736904,0.013194400770758456,12,143,1903
50,2004,0.9199577742346939,0.07811399786532537,0.0019282278999807631,12,143,1903
50,1996,0.9135851204545996,0.08416364235847479,0.002251237186925491,12,144,1904
50,1999,0.8846589750412741,0.11228474168447121,0.0030562832742546306,12,144,1904
50,2001,0.8659196422843439,0.12875047116090835,0.005329886554747801,12,144,1904
50,2005,0.8490992598835946,0.14443164030236433,0.006469099814041095,12,144,1904
50,2006,0.8171005583196255,0.17156724626091358,0.011332195419460971,12,144,1904
50,2014,0.7007066510054928,0.2660918122020972,0.03320153679241001,12,144,1904
50,1997,0.906940594309327,0.0905859700283353,0.002473435662337662,12,144,1904
50,1998,0.9008290578092077,0.09656573315492481,0.0026052090358673844,12,144,1904
50,2000,0.8797304533296944,0.1165786597732235,0.0036908868970821594,12,144,1904
50,2002,0.8481601773461971,0.14553288189449945,0.006306940759303353,12,144,1904
50,2003,0.8472113369349167,0.14625520755822843,0.0065334555068549,12,144,1904
50,2007,0.7722023947075425,0.208994657492038,0.018802947800419453,12,144,1904
50,2008,0.7719883635790341,0.20910679875815566,0.018904837662810137,12,144,1904
50,2009,0.7324773152406019,0.24054167678899538,0.02698100797040274,12,144,1904
50,2010,0.7133471177863052,0.25548283190471444,0.031170050308980367,12,144,1904
50,2011,0.7128363395093946,0.2559352689077624,0.03122839158284304,12,144,1904
50,2012,0.7118058875792862,0.2568106458629177,0.03138346655779607,12,144,1904
50,2013,0.6988753683327029,0.2676453803669378,0.03347925130035937,12,144,1904
50,2004,0.8488574928041971,0.14475274942241048,0.006389757773392378,12,144,1904
50,1996,0.9570412218322469,0.042224671169686985,7.341069980660546e-4,12,145,1905
50,1999,0.948236061110032,0.05074147502670681,0.0010224638632611485,12,145,1905
50,2001,0.9279934212695795,0.07009038715431312,0.0019161915761073186,12,145,1905
50,2005,0.9083471375371315,0.08844315338710847,0.00320970907576013,12,145,1905
50,2006,0.8593703364798178,0.13398717846387448,0.00664248505630773,12,145,1905
50,2014,0.6853848729175178,0.2802735336601752,0.03434159342230696,12,145,1905
50,1997,0.9529400496812278,0.04619181092089728,8.681393978748546e-4,12,145,1905
50,1998,0.9533728925431693,0.045782046370879854,8.450610859509235e-4,12,145,1905
50,2000,0.9425355119342993,0.05620811132890036,0.0012563767368003215,12,145,1905
50,2002,0.9117064473875455,0.08532706249592782,0.002966490116526745,12,145,1905
50,2003,0.9096520415880943,0.0872325037816625,0.0031154546302430996,12,145,1905
50,2007,0.8007851839154864,0.18652561647808186,0.012689199606431735,12,145,1905
50,2008,0.7993103236071698,0.1877367986368818,0.01295287775594849,12,145,1905
50,2009,0.7509372555246561,0.22926598003674828,0.019796764438595616,12,145,1905
50,2010,0.7168478084570916,0.25392037912389115,0.029231812419017244,12,145,1905
50,2011,0.7142769825156576,0.2559905628677168,0.02973245461662553,12,145,1905
50,2012,0.7101972447221433,0.25941775288743724,0.030385002390419396,12,145,1905
50,2013,0.68544187083885,0.2802481217136372,0.03431000744751276,12,145,1905
50,2004,0.9101876269974971,0.08673743984886408,0.003074933153638809,12,145,1905
50,1996,0.9672314499438914,0.03239216526991858,3.7638478619009014e-4,12,146,1906
50,1999,0.9641042669466835,0.03543099743857434,4.647356147421624e-4,12,146,1906
50,2001,0.9359654753054035,0.06265759630517875,0.0013769283894176686,12,146,1906
50,2005,0.9081980250440747,0.0892494142294781,0.002552560726447223,12,146,1906
50,2006,0.8830240632165001,0.11259481791724661,0.004381118866253338,12,146,1906
50,2014,0.7825614757592265,0.20112430380407645,0.016314220436697086,12,146,1906
50,1997,0.9687354565761511,0.03091896326564345,3.455801582054166e-4,12,146,1906
50,1998,0.9653710689254318,0.03418264086604829,4.4629020852001875e-4,12,146,1906
50,2000,0.9559239518410083,0.04337639245732434,6.996557016673295e-4,12,146,1906
50,2002,0.9118782893121162,0.08591313661947124,0.002208574068412483,12,146,1906
50,2003,0.908452589037256,0.08905966166097548,0.0024877493017685234,12,146,1906
50,2007,0.8469041185106548,0.14516977784107093,0.007926103648274254,12,146,1906
50,2008,0.8461216357660869,0.14584605614979745,0.008032308084115546,12,146,1906
50,2009,0.8133560202363808,0.17540606862988528,0.011237911133733933,12,146,1906
50,2010,0.7974698188478022,0.18807238590152497,0.01445779525067278,12,146,1906
50,2011,0.7961662166208009,0.1892248389874739,0.01460894439172518,12,146,1906
50,2012,0.7944456506910915,0.1906605369686642,0.014893812340244252,12,146,1906
50,2013,0.7824172572347267,0.2012960367174201,0.016286706047853226,12,146,1906
50,2004,0.9087808041490182,0.08873715072439352,0.0024820451265883626,12,146,1906
50,1996,0.9358732554735812,0.06259096288231503,0.0015357816441038147,12,147,1907
50,1999,0.9265518071282898,0.07141812720452559,0.0020300656671846194,12,147,1907
50,2001,0.8866902112968098,0.10858390335007119,0.0047258853531189715,12,147,1907
50,2005,0.8476101314029029,0.14463877870891395,0.007751089888183144,12,147,1907
50,2006,0.8036162662280146,0.1828770251803113,0.013506708591674061,12,147,1907
50,2014,0.6284754733760043,0.31950431926097417,0.05202020736302147,12,147,1907
50,1997,0.930001433742621,0.06813342601180639,0.0018651402455726186,12,147,1907
50,1998,0.9270723775156813,0.07093525431692137,0.0019923681673972493,12,147,1907
50,2000,0.9139275589767765,0.08321557790541882,0.0028568631178046877,12,147,1907
50,2002,0.8530558587144469,0.13976549715574488,0.007178644129808281,12,147,1907
50,2003,0.8483368233780133,0.14398276010397024,0.007680416518016417,12,147,1907
50,2007,0.7447170132311436,0.2315978364361358,0.023685150332720548,12,147,1907
50,2008,0.7433992451187271,0.23265968531858644,0.023941069562686466,12,147,1907
50,2009,0.6945712891940209,0.27132725577295524,0.034101455033023774,12,147,1907
50,2010,0.6591243704774244,0.29523877172829666,0.045636857794278875,12,147,1907
50,2011,0.6562504815192636,0.2976142489798823,0.046135269500854045,12,147,1907
50,2012,0.6523437112326044,0.30071831700274543,0.046937971764650206,12,147,1907
50,2013,0.6281137119349347,0.31988858655664837,0.051997701508416865,12,147,1907
50,2004,0.8485637689882557,0.14378547164998076,0.007650759361763591,12,147,1907
50,1996,0.9592816295633074,0.040099302650239955,6.190677864527288e-4,12,148,1908
50,1999,0.9459006165145187,0.053128659869379424,9.707236161017827e-4,12,148,1908
50,2001,0.9149627099852606,0.082994220944815,0.002043069069924297,12,148,1908
50,2005,0.8873628071582099,0.10950634605984495,0.0031308467819450847,12,148,1908
50,2006,0.8579917261799318,0.13691778104517272,0.0050904927748955985,12,148,1908
50,2014,0.7445739882200736,0.23506113357392527,0.020364878206001188,12,148,1908
50,1997,0.9581510085478158,0.041211077773317596,6.37913678866597e-4,12,148,1908
50,1998,0.9528993460560412,0.046326859901673484,7.737940422852533e-4,12,148,1908
50,2000,0.9368097645394998,0.06191235021337833,0.001277885247121871,12,148,1908
50,2002,0.8918557772459591,0.10529649889236936,0.0028477238616714706,12,148,1908
50,2003,0.8880407232302124,0.10892077154069618,0.0030385052290912914,12,148,1908
50,2007,0.8190301590844359,0.17193472056653117,0.009035120349032888,12,148,1908
50,2008,0.8181207670571685,0.1727233601591113,0.0091558727837202,12,148,1908
50,2009,0.7852096050305407,0.20173789986095247,0.013052495108506729,12,148,1908
50,2010,0.7641242940546198,0.2175759257948769,0.01829978015050333,12,148,1908
50,2011,0.7623532052808882,0.2192144229692541,0.018432371749857655,12,148,1908
50,2012,0.759738950629556,0.2216090509798353,0.018651998390608725,12,148,1908
50,2013,0.7441202900274257,0.23551529054756953,0.020364419425004724,12,148,1908
50,2004,0.8881091827108202,0.10884528945417789,0.0030455278350019163,12,148,1908
50,1996,0.9619599627056324,0.03750437793376788,5.356593605997723e-4,12,149,1909
50,1999,0.9576150535350103,0.04171646317616782,6.684832888219931e-4,12,149,1909
50,2001,0.9310421929601038,0.0673013074570936,0.001656499582802472,12,149,1909
50,2005,0.9075470672108581,0.08993294306759726,0.0025199897215446606,12,149,1909
50,2006,0.8834633886119195,0.11289218310768064,0.0036444282803998617,12,149,1909
50,2014,0.7720185624858142,0.21277424467747058,0.015207192836715231,12,149,1909
50,1997,0.9617212185123967,0.03773118937662338,5.475921109799155e-4,12,149,1909
50,1998,0.9600722679760724,0.03933550469109491,5.922273328328258e-4,12,149,1909
50,2000,0.9493688885966652,0.049684958612048434,9.461527912862158e-4,12,149,1909
50,2002,0.9095986232051122,0.08801058293948127,0.0023907938554065993,12,149,1909
50,2003,0.9067597610213547,0.09066487382141583,0.002575365157229507,12,149,1909
50,2007,0.8501131169053106,0.14380502462390926,0.0060818584707801535,12,149,1909
50,2008,0.8499279562201364,0.14394109677654077,0.006130947003322897,12,149,1909
50,2009,0.8223721919104137,0.16914739784972935,0.00848041023985698,12,149,1909
50,2010,0.796586805691219,0.1903707700089704,0.01304242429981062,12,149,1909
50,2011,0.7944531773344087,0.19231680302239515,0.013230019643196048,12,149,1909
50,2012,0.7911799352693364,0.19529226649626052,0.013527798234403102,12,149,1909
50,2013,0.7721190768394174,0.21275088717609228,0.015130035984490255,12,149,1909
50,2004,0.9075078270600693,0.08998027656189835,0.00251189637803234,12,149,1909
50,1996,0.9681091585846285,0.031518910930449104,3.7193048492228025e-4,12,150,1910
50,1999,0.9514744602796932,0.047653848162086045,8.71691558220838e-4,12,150,1910
50,2001,0.935532288765645,0.06298133904918934,0.0014863721851657583,12,150,1910
50,2005,0.9192274194459874,0.07841626426208129,0.0023563162919313114,12,150,1910
50,2006,0.8759380405921803,0.1191933904846261,0.004868568923193725,12,150,1910
50,2014,0.6846118590948296,0.28336515014299335,0.032022990762177135,12,150,1910
50,1997,0.9651950455962219,0.034356877839433295,4.4807656434474276e-4,12,150,1910
50,1998,0.9620889969000509,0.037370565956261655,5.404371436874729e-4,12,150,1910
50,2000,0.9466017407701468,0.05235102713626439,0.0010472320935887309,12,150,1910
50,2002,0.9227627063275279,0.07512690087958902,0.0021103927928830856,12,150,1910
50,2003,0.9207819589980124,0.0769671984302533,0.002250842571734371,12,150,1910
50,2007,0.822079101602755,0.16814984744051165,0.009771050956733382,12,150,1910
50,2008,0.820101171262946,0.16980097836474325,0.010097850372310738,12,150,1910
50,2009,0.7720753711824005,0.21217635896608233,0.015748269851517113,12,150,1910
50,2010,0.72778093526363,0.24650847204226056,0.025710592694109448,12,150,1910
50,2011,0.7234557378060353,0.2501372204877586,0.026407041706206114,12,150,1910
50,2012,0.7174273901353782,0.2552514566411057,0.027321153223516047,12,150,1910
50,2013,0.6853953675761302,0.28277085322489126,0.031833779198978625,12,150,1910
50,2004,0.920939467703119,0.07681664659462842,0.0022438857022525926,12,150,1910
50,1996,0.9620600344292433,0.037394030415681775,5.459351550748572e-4,12,151,1911
50,1999,0.9483761405506459,0.05069250836651452,9.313510828396539e-4,12,151,1911
50,2001,0.9216428943515952,0.0762232298333708,0.002133875815034101,12,151,1911
50,2005,0.8967100579612143,0.09984785893206462,0.003442083106721089,12,151,1911
50,2006,0.8639241476401367,0.13090474402125776,0.005171108338605601,12,151,1911
50,2014,0.712914561192065,0.26157876719324524,0.025506671614689724,12,151,1911
50,1997,0.9551977564580875,0.04407128605194805,7.309574899645703e-4,12,151,1911
50,1998,0.9501129103920951,0.04901092793344797,8.761616744569026e-4,12,151,1911
50,2000,0.9402666011562127,0.05845624398074633,0.0012771548630408885,12,151,1911
50,2002,0.9001071061771708,0.09674818730986091,0.0031447065129682986,12,151,1911
50,2003,0.8968784594057387,0.09972002369654961,0.003401516897711642,12,151,1911
50,2007,0.821230280676316,0.16995749190854714,0.00881222741513684,12,151,1911
50,2008,0.8204699466152465,0.17056839867568943,0.008961654709064003,12,151,1911
50,2009,0.7843610980533346,0.203147934498684,0.01249096744798132,12,151,1911
50,2010,0.7491033146366989,0.2301012555815808,0.020795429781720328,12,151,1911
50,2011,0.7456737389922187,0.23302581870373887,0.021300442304042506,12,151,1911
50,2012,0.74038798494745806,0.2376043417826375,0.022007673269904392,12,151,1911
50,2013,0.7132709372517495,0.26137008187535465,0.025358980872895776,12,151,1911
50,2004,0.8974152770504429,0.09922225755920293,0.003362465390354253,12,151,1911
50,1996,0.9575448204760881,0.041926381617840174,5.287979060716816e-4,12,152,1912
50,1999,0.9496066736428086,0.04963541859522191,7.579077619695e-4,12,152,1912
50,2001,0.9448295852506932,0.05426928410652277,9.011306427839854e-4,12,152,1912
50,2005,0.9411466852223054,0.057724676871060455,0.0011286379066341302,12,152,1912
50,2006,0.8978780867012527,0.09948645310641528,0.002635460192332034,12,152,1912
50,2014,0.7162662205728813,0.2594294922375051,0.024304287189613694,12,152,1912
50,1997,0.9555107663754427,0.04393106040377804,5.581732207792197e-4,12,152,1912
50,1998,0.9521934453755055,0.04717678623913201,6.297683853624317e-4,12,152,1912
50,2000,0.9484800623759428,0.050719826151250494,8.001114728066824e-4,12,152,1912
50,2002,0.9405279168274652,0.05836841863676231,0.0011036645357724692,12,152,1912
50,2003,0.9408371865348352,0.05806094324703124,0.0011018702181336266,12,152,1912
50,2007,0.8456930214908986,0.14806582952279848,0.006241148986302789,12,152,1912
50,2008,0.8445629472458707,0.14895817461010455,0.006478878144024837,12,152,1912
50,2009,0.7982753727218553,0.1906934678949198,0.011031159383224918,12,152,1912
50,2010,0.7575320876358018,0.2233450317452407,0.019122880618957457,12,152,1912
50,2011,0.7538671415353957,0.2264354729075726,0.01969738555703171,12,152,1912
50,2012,0.7477551862160371,0.2317856564659661,0.020459157317996784,12,152,1912
50,2013,0.7166951549082656,0.25930143048988086,0.024003414601853606,12,152,1912
50,2004,0.9419957113496342,0.0569426572222757,0.0010616314280901067,12,152,1912
50,1996,0.9538519604612851,0.04542439399040184,7.236455483131691e-4,12,153,1913
50,1999,0.9373779924006993,0.061389450920170924,0.0012325566791298352,12,153,1913
50,2001,0.9238463612630843,0.07423745933698069,0.0019161793999350615,12,153,1913
50,2005,0.9099505104209432,0.08735675466708527,0.002692734911971406,12,153,1913
50,2006,0.8680668681260282,0.12705288553713778,0.004880246336834122,12,153,1913
50,2014,0.6941027017567751,0.2766517005311181,0.029245597712106768,12,153,1913
50,1997,0.9368544324675325,0.06191707787485242,0.001228489657615086,12,153,1913
50,1998,0.9359867356566807,0.0627178211644184,0.0012954431789009696,12,153,1913
50,2000,0.9335300726726876,0.06503149130855498,0.0014384360187574537,12,153,1913
50,2002,0.9113510156621977,0.08610082239067786,0.0025481619471244264,12,153,1913
50,2003,0.9101953040619745,0.08716472657356913,0.0026399693644564423,12,153,1913
50,2007,0.8126897211879547,0.1771893793790943,0.01012089943295098,12,153,1913
50,2008,0.8117658046035557,0.17792184035508984,0.010312355041354387,12,153,1913
