locId,year,S0,S1,Smult,.chain,.iteration,.draw
16,2008,0.9485957931810659,0.050383195829195634,0.0010210109897384968,12,102,1862
16,2010,0.9453093716018124,0.053529166238006395,0.001161462160181234,12,102,1862
16,2012,0.9419162858006042,0.056771438335011755,0.0013122758643840174,12,102,1862
16,2013,0.9406881858052196,0.057942526549968176,0.0013692876448122217,12,102,1862
16,2002,0.964589345695551,0.03493257884086583,4.780754635831535e-4,12,102,1862
16,2003,0.9602398191937016,0.039156769193701646,6.034116125967166e-4,12,102,1862
16,2009,0.9477525203524968,0.05118826399496434,0.0010592156525388152,12,102,1862
16,2014,0.9407520755992624,0.05787926429625077,0.0013686601044867787,12,102,1862
16,1998,0.9660064121756488,0.033539702815796976,4.5388500855432355e-4,12,103,1863
16,2004,0.9597130587856223,0.03965027995131032,6.366612630674522e-4,12,103,1863
16,2007,0.9553238204506065,0.043898556672443675,7.776228769497414e-4,12,103,1863
16,2011,0.9499579618209488,0.04906706086812678,9.749773109243771e-4,12,103,1863
16,1996,0.9676066417857142,0.03198783042857143,4.055277857142771e-4,12,103,1863
16,1997,0.9661953508067357,0.03335983201578243,4.448171774818705e-4,12,103,1863
16,1999,0.9646501152874289,0.03486096220783323,4.889225047378378e-4,12,103,1863
16,2000,0.9660191682986968,0.033526508545262415,4.5432315604086775e-4,12,103,1863
16,2001,0.963967951463632,0.03551970750668403,5.123410296839694e-4,12,103,1863
16,2005,0.9583155469333146,0.04100447886064362,6.799742060418362e-4,12,103,1863
16,2006,0.9575115315345929,0.041782473943183365,7.05994522223728e-4,12,103,1863
16,2008,0.9552522196623635,0.04396777830519696,7.80002032439577e-4,12,103,1863
16,2010,0.952256207022921,0.04685653520788913,8.872577691897641e-4,12,103,1863
16,2012,0.9489877587109768,0.04999771188989594,0.00101452939912723,12,103,1863
16,2013,0.9480670921069383,0.05087736877784851,0.0010555391152132537,12,103,1863
16,2002,0.963984505746316,0.03550394381301558,5.115504406683927e-4,12,103,1863
16,2003,0.961158469594136,0.03824861955341387,5.929108524501208e-4,12,103,1863
16,2009,0.9551049617429012,0.04410974993006015,7.852883270387506e-4,12,103,1863
16,2014,0.94809657707437,0.05084533403196067,0.001058088893669321,12,103,1863
16,1998,0.9724571041488452,0.027240434673510124,3.0246117764471027e-4,12,104,1864
16,2004,0.9669389898324502,0.03262605293570099,4.349572318487846e-4,12,104,1864
16,2007,0.9600120655805893,0.03936076053379549,6.271738856152495e-4,12,104,1864
16,2011,0.95371125064514,0.04545439502415139,8.343543307086607e-4,12,104,1864
16,1996,0.972623578,0.02707847817857143,2.979438214285757e-4,12,104,1864
16,1997,0.9733041080814486,0.02641131649404636,2.8457542450504534e-4,12,104,1864
16,1999,0.9716259132975363,0.02805003399399874,3.240527084649379e-4,12,104,1864
16,2000,0.9730938231067277,0.026612072067629444,2.941048256428369e-4,12,104,1864
16,2001,0.9708910895317748,0.028768993274833756,3.399171933913752e-4,12,104,1864
16,2005,0.9648095090486586,0.03469955706640378,4.90933884937667e-4,12,104,1864
16,2006,0.9633382081690907,0.036132515678945216,5.292761519641266e-4,12,104,1864
16,2008,0.9596082757365111,0.03975221956305859,6.395047004303205e-4,12,104,1864
16,2010,0.956317670109275,0.04293726260660981,7.450672841151295e-4,12,104,1864
16,2012,0.9524891251426654,0.04663252651896609,8.783483383685807e-4,12,104,1864
16,2013,0.9513361874602164,0.04774281360280077,9.209989369828173e-4,12,104,1864
16,2002,0.9709936616371713,0.02866869967566805,3.376386871606836e-4,12,104,1864
16,2003,0.9683494752952355,0.031252909583276776,3.976151214877081e-4,12,104,1864
16,2009,0.9588747605259477,0.04046211449153728,6.631249825150484e-4,12,104,1864
16,2014,0.9510282783036264,0.04803932861094038,9.323930854333122e-4,12,104,1864
16,1998,0.9599473910749929,0.03945838557884231,5.94223346164814e-4,12,105,1865
16,2004,0.9537501125590719,0.04545648468423314,7.934027566948364e-4,12,105,1865
16,2007,0.9456295132755632,0.053261651688041596,0.001108835036395142,12,105,1865
16,2011,0.9352166773638589,0.06317857288427182,0.001604749751869258,12,105,1865
16,1996,0.9628131087857144,0.036673611864285714,5.132793499999953e-4,12,105,1865
16,1997,0.9609319366589163,0.03850174684703727,5.663164940463659e-4,12,105,1865
16,1999,0.9579067031743526,0.04144134031111813,6.519565145293664e-4,12,105,1865
16,2000,0.9596649722437478,0.03973433153222966,6.006962240225402e-4,12,105,1865
16,2001,0.9575258006444094,0.041812885349969145,6.613140056214524e-4,12,105,1865
16,2005,0.9511580784451799,0.04796261125272868,8.793103020914192e-4,12,105,1865
16,2006,0.9495555797199946,0.049500677538398805,9.437427416066301e-4,12,105,1865
16,2008,0.9452447212181396,0.05362846321085733,0.001126815571002987,12,105,1865
16,2010,0.9394752746535181,0.05912471585820895,0.0014000094882729327,12,105,1865
16,2012,0.9327618057066129,0.06549557226586103,0.0017426220275260234,12,105,1865
16,2013,0.9303254072565245,0.06779872414385742,0.0018758685996180713,12,105,1865
16,2002,0.9577633120637383,0.04157839802580554,6.582899104561727e-4,12,105,1865
16,2003,0.9550343975838197,0.04421256559657934,7.530368196009175e-4,12,105,1865
16,2009,0.944425152328997,0.05440333800531543,0.0011715096656875188,12,105,1865
16,2014,0.9296363463429624,0.06844641272894898,0.001917240928088503,12,105,1865
16,1998,0.9764205627316795,0.02335212157827203,2.2731569004847673e-4,12,106,1866
16,2004,0.9687019723614492,0.030917618960332235,3.804086782185341e-4,12,106,1866
16,2007,0.9618248660658579,0.03761592145580589,5.592124783362113e-4,12,106,1866
16,2011,0.9548892749288692,0.04432807364520611,7.826514259246919e-4,12,106,1866
16,1996,0.9788922685714286,0.020914157207857144,1.9357422071428494e-4,12,106,1866
16,1997,0.9778593974494468,0.021933597059113647,2.0700549143944568e-4,12,106,1866
16,1999,0.9752539241945674,0.024501394109286166,2.4468169614654504e-4,12,106,1866
16,2000,0.9761926471997182,0.023582567918281085,2.2478488200073027e-4,12,106,1866
16,2001,0.9734085098375266,0.026314331500651267,2.7715866182217384e-4,12,106,1866
16,2005,0.9664833230054222,0.033081014231392154,4.3566276318569e-4,12,106,1866
16,2006,0.9649714374745141,0.034556299469892617,4.722630555933064e-4,12,106,1866
16,2008,0.9613704675935121,0.03805641798080106,5.73114425686875e-4,12,106,1866
16,2010,0.9576263644056503,0.04168372176839019,6.899138259594925e-4,12,106,1866
16,2012,0.9536784508895602,0.045496492849949645,8.250562604901029e-4,12,106,1866
16,2013,0.9524376922978994,0.04669234655633355,8.699611457670214e-4,12,106,1866
16,2002,0.9733176598744976,0.026403016540929282,2.7932358457307446e-4,12,106,1866
16,2003,0.9703642296728655,0.029293854981675038,3.419153454594767e-4,12,106,1866
16,2009,0.9606062284235557,0.038796812554203385,5.969590222408808e-4,12,106,1866
16,2014,0.952040642163491,0.04707331547633682,8.860423601720964e-4,12,106,1866
16,1998,0.9688395615911034,0.03078746787140006,3.729705374964377e-4,12,107,1867
16,2004,0.9564995732493198,0.042774741837319205,7.256849133610158e-4,12,107,1867
16,2007,0.9471034954592721,0.05181919742807625,0.0010773071126516521,12,107,1867
16,2011,0.938552236088136,0.05998368374909018,0.0014640801627737801,12,107,1867
16,1996,0.9724538237142857,0.0272542254,2.919508857142959e-4,12,107,1867
16,1997,0.9706871372507574,0.0289815966039597,3.312661452828818e-4,12,107,1867
16,1999,0.9654627215729628,0.0340801290982312,4.571493288060707e-4,12,107,1867
16,2000,0.9661606557238465,0.03340042591757661,4.3891835857696435e-4,12,107,1867
16,2001,0.9628536686775896,0.03661891427298279,5.274170494275707e-4,12,107,1867
16,2005,0.953410844799662,0.0457560205548905,8.331346454474953e-4,12,107,1867
16,2006,0.9510743569389698,0.048005551801005845,9.200912600244701e-4,12,107,1867
16,2008,0.946384766898378,0.05250954747434624,0.0011056856272757343,12,107,1867
16,2010,0.9417994602878464,0.056891433542110875,0.0013091061700426425,12,107,1867
16,2012,0.9371961769721382,0.06126985012420275,0.0015339729036589565,12,107,1867
16,2013,0.9356557619987269,0.06273026362189689,0.001613974379376197,12,107,1867
16,2002,0.96247802192766,0.036982761961503206,5.392161108369008e-4,12,107,1867
16,2003,0.9586520703135605,0.04069184077643546,6.560889100040703e-4,12,107,1867
16,2009,0.9453327933976781,0.05351437090502168,0.001152835697300323,12,107,1867
16,2014,0.9354317146896127,0.06293889212046712,0.0016293931899200918,12,107,1867
16,1998,0.9741380896065013,0.02559489910892501,2.6701128457371295e-4,12,108,1868
16,2004,0.9655967266933982,0.03394164871831591,4.616245882858258e-4,12,108,1868
16,2007,0.9576007760831889,0.04170359276256499,6.956311542461044e-4,12,108,1868
16,2011,0.9515801560907827,0.04751237215642162,9.074717527956059e-4,12,108,1868
16,1996,0.9740800972142857,0.025650941007142856,2.689617785714346e-4,12,108,1868
16,1997,0.9745305814133728,0.02520919169308814,2.6022689353906534e-4,12,108,1868
16,1999,0.9728216317119394,0.026886702266266584,2.916660217940717e-4,12,108,1868
16,2000,0.9738386767876013,0.025890518182458612,2.708050299401269e-4,12,108,1868
16,2001,0.9710187574552684,0.02865076293274834,3.304796119832721e-4,12,108,1868
16,2005,0.9630391758326878,0.036431154482078724,5.296696852334379e-4,12,108,1868
16,2006,0.9613338068506185,0.03808634159983689,5.798515495446404e-4,12,108,1868
16,2008,0.957028024428997,0.042257161714664024,7.148138563389535e-4,12,108,1868
16,2010,0.9539038249600214,0.045273033961887,8.23141078091674e-4,12,108,1868
16,2012,0.9504734192682107,0.048575130882846596,9.514498489425935e-4,12,108,1868
16,2013,0.9494750710375557,0.04953457977084659,9.903491915977147e-4,12,108,1868
16,2002,0.9708326316717196,0.028832434830430798,3.3493349784954126e-4,12,108,1868
16,2003,0.967396895072621,0.03218740021718474,4.1570471019410554e-4,12,108,1868
16,2009,0.9562682282137361,0.042991125115400756,7.406466708630605e-4,12,108,1868
16,2014,0.9493949462200368,0.049610438875230485,9.946149047326334e-4,12,108,1868
16,1998,0.9642118548617052,0.035350625427716,4.3751971057884895e-4,12,109,1869
16,2004,0.95802444651296,0.04132947483889446,6.460786481454888e-4,12,109,1869
16,2007,0.9519326666897747,0.04721756162911612,8.497716811091821e-4,12,109,1869
16,2011,0.9462237138225369,0.05267042029378681,0.0011058658836763087,12,109,1869
16,1996,0.9644381832142858,0.03513191325,4.2990353571428883e-4,12,109,1869
16,1997,0.9647066487705207,0.03486614537448038,4.2720585499894046e-4,12,109,1869
16,1999,0.9631714395925458,0.036358182722678455,4.703776847757495e-4,12,109,1869
16,2000,0.9645063975343431,0.0350557371046143,4.378653610426281e-4,12,109,1869
16,2001,0.9622290947418934,0.037268363049290466,5.025422088160835e-4,12,109,1869
16,2005,0.9560219294415887,0.0432691560312654,7.089145271459769e-4,12,109,1869
16,2006,0.9547835474378144,0.04446942814326492,7.470244189207411e-4,12,109,1869
16,2008,0.951755122144985,0.04738541540549487,8.594624495200113e-4,12,109,1869
16,2010,0.9487684640191898,0.0502396131663113,9.919228144989348e-4,12,109,1869
16,2012,0.9453193080228264,0.05353556445787177,0.001145127519301769,12,109,1869
16,2013,0.9445325063017187,0.054282580012730744,0.0011849136855505958,12,109,1869
16,2002,0.962274103715716,0.03722077831206374,5.051179722202593e-4,12,109,1869
16,2003,0.9594173638523144,0.03998585742500339,5.967787226822384e-4,12,109,1869
16,2009,0.951330247167436,0.04778532643726395,8.844263953000328e-4,12,109,1869
16,2014,0.9446125493546405,0.05420391365089121,0.0011835369944683367,12,109,1869
16,1998,0.9714302969061877,0.02827719256487026,2.9251052894210344e-4,12,110,1870
16,2004,0.9633209669912646,0.03617822900615781,5.008040025776744e-4,12,110,1870
16,2007,0.9567799080762565,0.04250970824956673,7.103836741767733e-4,12,110,1870
16,2011,0.9517230627936214,0.04738703775557467,8.898994508039504e-4,12,110,1870
16,1996,0.9744216053571427,0.0253381609,2.40233742857149e-4,12,110,1870
16,1997,0.9733506142464596,0.02639384937645318,2.5553637708728653e-4,12,110,1870
16,1999,0.9711092820593809,0.02859132947725837,2.993884633607178e-4,12,110,1870
16,2000,0.971699093272279,0.028014090982740405,2.868157449806459e-4,12,110,1870
16,2001,0.9686417510111743,0.031000321635703026,3.5792735312264155e-4,12,110,1870
16,2005,0.9611709804239138,0.03826692666713612,5.620929089500778e-4,12,110,1870
16,2006,0.959786935367677,0.039602936985184176,6.101276471387894e-4,12,110,1870
16,2008,0.9565129638530288,0.04276665324726911,7.203828997020767e-4,12,110,1870
16,2010,0.9536687388726012,0.04551233841950959,8.189227078891295e-4,12,110,1870
16,2012,0.9508288373279623,0.04824250966096005,9.286530110775478e-4,12,110,1870
16,2013,0.9498589747294717,0.049176731941438574,9.642933290897601e-4,12,110,1870
16,2002,0.9683556448565184,0.03127718646266657,3.6716868081505577e-4,12,110,1870
16,2003,0.9651776525722818,0.03437260937966608,4.4973804805212194e-4,12,110,1870
16,2009,0.9560153107427612,0.04324785548328437,7.368337739544045e-4,12,110,1870
16,2014,0.9498612628149969,0.04917053935464044,9.681978303626218e-4,12,110,1870
16,1998,0.963481133019675,0.03603632212004562,4.8254486027943597e-4,12,111,1871
16,2004,0.9551902700844909,0.04407426152799656,7.354683875125265e-4,12,111,1871
16,2007,0.9485913181282496,0.05041182452686309,9.96857344887346e-4,12,111,1871
16,2011,0.9436331040164098,0.05514320446635347,0.0012236915172368116,12,111,1871
16,1996,0.9665729725,0.033023179435714284,4.038480642857118e-4,12,111,1871
16,1997,0.9666313896286902,0.03296634698090608,4.022633904037268e-4,12,111,1871
16,1999,0.9624389301958306,0.037052171336070756,5.088984680985521e-4,12,111,1871
16,2000,0.9634586600211342,0.036061962733356816,4.7937724550897054e-4,12,111,1871
16,2001,0.9604899764173579,0.03894772173853431,5.623018441077621e-4,12,111,1871
16,2005,0.9529232894866558,0.046257657714245476,8.190527990986561e-4,12,111,1871
16,2006,0.9517330772733452,0.047397508576865574,8.694141497893122e-4,12,111,1871
16,2008,0.948520559549818,0.05047202423700761,0.0010074162131744494,12,111,1871
16,2010,0.9458732004930703,0.053006187220149256,0.0011206122867803818,12,111,1871
16,2012,0.9428456588788184,0.05588967844243035,0.0012646626787512672,12,111,1871
16,2013,0.942009809675366,0.05669024618714195,0.0012999441374920452,12,111,1871
16,2002,0.9604351862793485,0.039001853479517734,5.62960241133757e-4,12,111,1871
16,2003,0.9569662035428261,0.042359372953712504,6.744235034613791e-4,12,111,1871
16,2009,0.9481443317946565,0.05083437918590012,0.0010212890194432702,12,111,1871
16,2014,0.9420840566687154,0.05661447925015366,0.0013014640811309186,12,111,1871
16,1998,0.9695738016110635,0.03008822277587682,3.379756130595936e-4,12,112,1872
16,2004,0.9629568055277101,0.036504962709437205,5.382317628526361e-4,12,112,1872
16,2007,0.9556689987521664,0.043563847195840555,7.671540519930659e-4,12,112,1872
16,2011,0.9516974842850526,0.047395932567987825,9.065831469595705e-4,12,112,1872
16,1996,0.9695198743571428,0.03015497493571429,3.25150707142858e-4,12,112,1872
16,1997,0.9705723939970409,0.029121395011625452,3.062109913337436e-4,12,112,1872
16,1999,0.9685406711149716,0.031089403727100444,3.699251579279866e-4,12,112,1872
16,2000,0.9701596400140894,0.029503185748502993,3.3717423740755117e-4,12,112,1872
16,2001,0.9675010247480634,0.03208962435044903,4.093509014876316e-4,12,112,1872
16,2005,0.9605736260826702,0.038818167544539116,6.082063727906548e-4,12,112,1872
16,2006,0.95910058916678,0.04024437522767432,6.550356055457431e-4,12,112,1872
16,2008,0.9552942411122145,0.04392531697451175,7.804419132737545e-4,12,112,1872
16,2010,0.9530053510127932,0.046134961640458425,8.596873467483988e-4,12,112,1872
16,2012,0.9512731351460221,0.047804775085599195,9.220897683786618e-4,12,112,1872
16,2013,0.9507503264799491,0.04830791941438574,9.417541056651812e-4,12,112,1872
16,2002,0.9675934714799407,0.031997071966438695,4.0945655362052935e-4,12,112,1872
16,2003,0.964603566105606,0.03490700448622234,4.894294081715788e-4,12,112,1872
16,2009,0.9545755730172053,0.044618706539376135,8.057204434186602e-4,12,112,1872
16,2014,0.9509120575291948,0.048152928143822986,9.35014326982169e-4,12,112,1872
16,1998,0.9639752729540918,0.035530770950955234,4.939560949529544e-4,12,113,1873
16,2004,0.9534180368752685,0.04575575145353,8.262116712014981e-4,12,113,1873
16,2007,0.9449760633622184,0.053864078509532065,0.001159858128249568,12,113,1873
16,2011,0.9375158814927546,0.06097241348507907,0.0015117050221663513,12,113,1873
16,1996,0.9663213180714286,0.03325950685,4.191750785714344e-4,12,113,1873
16,1997,0.965398016346086,0.034154497378989644,4.474862749242487e-4,12,113,1873
16,1999,0.9615610046588756,0.03787392314434618,5.650721967782739e-4,12,113,1873
16,2000,0.9627854993307503,0.03668518436069038,5.29316308559355e-4,12,113,1873
16,2001,0.959617145609104,0.03976063843148009,6.222159594159169e-4,12,113,1873
16,2005,0.9506095989719034,0.04846150940074643,9.288916273501817e-4,12,113,1873
16,2006,0.948987457659372,0.050016365672148975,9.961766684789982e-4,12,113,1873
16,2008,0.9444697250579278,0.054347579854352866,0.0011826950877193022,12,113,1873
16,2010,0.9404257490005331,0.058202784181769725,0.001371466817697232,12,113,1873
16,2012,0.9363467037932193,0.062086111151393085,0.0015671850553877177,12,113,1873
16,2013,0.9348538931253978,0.06350525146403564,0.0016408554105665173,12,113,1873
16,2002,0.959535978354368,0.039838331580060636,6.25690065571455e-4,12,113,1873
16,2003,0.9556961775485272,0.043552879896837246,7.509425546355421e-4,12,113,1873
16,2009,0.9436836651279898,0.055093397153448034,0.0012229377185620414,12,113,1873
16,2014,0.9348175389674247,0.06354050449907805,0.0016419565334972266,12,113,1873
16,1998,0.9787396934702025,0.02108899637154263,1.7131015825491136e-4,12,114,1874
16,2004,0.966430519332665,0.0331464343691823,4.230462981526565e-4,12,114,1874
16,2007,0.9575291189601386,0.04178399401039861,6.868870294627358e-4,12,114,1874
16,2011,0.9497988582015484,0.04923982182888904,9.613199695626166e-4,12,114,1874
16,1996,0.9805071469285714,0.019352424185714284,1.404288857142897e-4,12,114,1874
