locId,year,S0,S1,Smult,.chain,.iteration,.draw
35,2000,0.9692924078019712,0.03050297664726494,2.046155507638114e-4,12,81,1841
35,2001,0.9641316225234752,0.03556967030022225,2.9870717630260977e-4,12,81,1841
35,2004,0.9591156878502314,0.04045689397157036,4.27418178198333e-4,12,81,1841
35,2005,0.9504760890376415,0.04891946241962025,6.044485427382781e-4,12,81,1841
35,1997,0.9856978580368737,0.014228021770706414,7.412019241990865e-5,12,82,1842
35,2002,0.9724514833748668,0.02728561808131768,2.6289854381559267e-4,12,82,1842
35,2003,0.9713389083208909,0.028372398597860487,2.8869308124869426e-4,12,82,1842
35,2006,0.8191637065193971,0.17658570502438103,0.004250588456221884,12,82,1842
35,2007,0.6143536200072253,0.37519498424391107,0.010451395748863704,12,82,1842
35,2008,0.5971696934904674,0.39062245532163803,0.012207851187894558,12,82,1842
35,2009,0.5788913320923891,0.4062431010010544,0.014865566906556575,12,82,1842
35,2010,0.5353578556469074,0.43852816073822043,0.02611398361487217,12,82,1842
35,2011,0.5123472456002347,0.4597196287612483,0.027933125638517013,12,82,1842
35,2012,0.5070242150348772,0.4646379527581403,0.02833783220698256,12,82,1842
35,2013,0.4687030316901408,0.500650853815127,0.030646114494732205,12,82,1842
35,2014,0.44054336218208434,0.5066921190854067,0.05276451873250894,12,82,1842
35,1996,0.9863334811949187,0.013598797152818995,6.772165226230813e-5,12,82,1842
35,1998,0.9841761093408541,0.015737773907509852,8.611675163610756e-5,12,82,1842
35,1999,0.9812316055059649,0.018648542996350877,1.1985149768420921e-4,12,82,1842
35,2000,0.9811451697172787,0.018733454750023675,1.2137553269761797e-4,12,82,1842
35,2001,0.9760351068839318,0.023765247465539187,1.9964565052901074e-4,12,82,1842
35,2004,0.9713660408396811,0.028345325984208636,2.8863317611029627e-4,12,82,1842
35,2005,0.9579318947764885,0.04149596186904527,5.721433544661837e-4,12,82,1842
35,1997,0.989132769715353,0.010831574655145783,3.565562950123954e-5,12,83,1843
35,2002,0.9739109479457024,0.025884045451129753,2.0500660316768155e-4,12,83,1843
35,2003,0.9725550251024767,0.027211191308373992,2.33783589149366e-4,12,83,1843
35,2006,0.8248786230752911,0.17139912688741632,0.003722250037292516,12,83,1843
35,2007,0.6206106070101741,0.370675242482798,0.008714150507027818,12,83,1843
35,2008,0.603468498174579,0.3864973844982959,0.010034117327125074,12,83,1843
35,2009,0.5870521465038289,0.4008074169121542,0.012140436584016886,12,83,1843
35,2010,0.5264885038796816,0.44612052908846606,0.027390967031852308,12,83,1843
35,2011,0.4980190155390911,0.4717487327889243,0.030232251671984567,12,83,1843
35,2012,0.4904399207905377,0.47876420764588634,0.030795871563575973,12,83,1843
35,2013,0.43812763604710553,0.5276253004776684,0.03424706347522608,12,83,1843
35,2014,0.4017885854586312,0.5356756971616345,0.06253571737973428,12,83,1843
35,1996,0.9899241825663286,0.010043911268738293,3.19061649330917e-5,12,83,1843
35,1998,0.9853232818599269,0.014616520619011461,6.019752106157734e-5,12,83,1843
35,1999,0.983281704628772,0.016641281654035087,7.701371719297606e-5,12,83,1843
35,2000,0.9830709890145914,0.016850413929614706,7.859705579393059e-5,12,83,1843
35,2001,0.9774459257960655,0.022404220173586266,1.4985403034831275e-4,12,83,1843
35,2004,0.9724822970090936,0.027281333789085895,2.363692018206459e-4,12,83,1843
35,2005,0.9584760870897764,0.041015584233123084,5.083286771005406e-4,12,83,1843
35,1997,0.9866809505371453,0.013257576618429407,6.147284442519318e-5,12,84,1844
35,2002,0.9758229058176726,0.023981074019255224,1.960201630721025e-4,12,84,1844
35,2003,0.9745937715094429,0.025183512184928352,2.227163056287155e-4,12,84,1844
35,2006,0.8358510216628159,0.16125458758937777,0.002894390747806372,12,84,1844
35,2007,0.6428514416476934,0.3504271161854033,0.006721442166903302,12,84,1844
35,2008,0.6280275419647412,0.3637628492253801,0.008209608809878706,12,84,1844
35,2009,0.6124522292449568,0.3765593292183889,0.01098844153665436,12,84,1844
35,2010,0.5718375954105678,0.40771150646890764,0.02045089812052459,12,84,1844
35,2011,0.5506726874449979,0.4272732608492584,0.02205405170574383,12,84,1844
35,2012,0.5450756655670759,0.43255727929931087,0.02236705513361325,12,84,1844
35,2013,0.504557400989386,0.47096692526240663,0.024475673748207506,12,84,1844
35,2014,0.47303817638014506,0.48472051060531235,0.042241313014542654,12,84,1844
35,1996,0.9904592469519812,0.009507798891882876,3.295415613595775e-5,12,84,1844
35,1998,0.9858738695606899,0.014056187804172542,6.99426351375653e-5,12,84,1844
35,1999,0.985029931845614,0.014889375216421055,8.069293796490107e-5,12,84,1844
35,2000,0.984846883363808,0.015069974330567556,8.314230562455606e-5,12,84,1844
35,2001,0.9796021309764267,0.020255816194683824,1.4205282888947118e-4,12,84,1844
35,2004,0.9745184720899441,0.02525644962512504,2.2507828493086517e-4,12,84,1844
35,2005,0.9620898254939171,0.03747476999544151,4.3540451064131696e-4,12,84,1844
35,1997,0.9792484223012591,0.02062589595753748,1.256817412034632e-4,12,85,1845
35,2002,0.9676918519200632,0.031950024906228724,3.5812317370808287e-4,12,85,1845
35,2003,0.9665590017750053,0.03304715761015113,3.938406148435033e-4,12,85,1845
35,2006,0.8342096384414706,0.16173289260248816,0.0040574689560412235,12,85,1845
35,2007,0.6481428594604586,0.3425285800599864,0.009328560479555062,12,85,1845
35,2008,0.6359056535970847,0.35235697932629756,0.011737367076617825,12,85,1845
35,2009,0.620063250556002,0.36596552772156954,0.013971221722428403,12,85,1845
35,2010,0.5665442499492798,0.40664101294280425,0.02681473710791601,12,85,1845
35,2011,0.5373012420407635,0.4335457416515488,0.02915301630768778,12,85,1845
35,2012,0.5307125215498716,0.4397538161364141,0.02953366231371423,12,85,1845
35,2013,0.4843037263392068,0.4830092399358962,0.03268703372489704,12,85,1845
35,2014,0.45000941370387604,0.4913290725086586,0.05866151378746541,12,85,1845
35,1996,0.9799753852308811,0.019909270485300338,1.1534428381845761e-4,12,85,1845
35,1998,0.976594487911198,0.02323204301724699,1.7346907155511336e-4,12,85,1845
35,1999,0.9769020638989474,0.022928686719157897,1.692493818947339e-4,12,85,1845
35,2000,0.9768815300853044,0.022947156758721672,1.7131315597386217e-4,12,85,1845
35,2001,0.9712884637789442,0.028427184422033396,2.84351799022367e-4,12,85,1845
35,2004,0.9667509769053715,0.032858490561276515,3.905325333518939e-4,12,85,1845
35,2005,0.9551717071671737,0.04413706549627724,6.912273365490738e-4,12,85,1845
35,1997,0.9797736877091521,0.02007278495663938,1.5352733420854656e-4,12,86,1846
35,2002,0.9667701685265707,0.03283276655271744,3.970649207118854e-4,12,86,1846
35,2003,0.9656707175086333,0.03390361889782492,4.2566359354179444e-4,12,86,1846
35,2006,0.8153725627160895,0.17979017084619237,0.004837266437718164,12,86,1846
35,2007,0.5935016705386172,0.3946748168835642,0.01182351257781847,12,86,1846
35,2008,0.5788115164254651,0.4070291569911878,0.014159326583347055,12,86,1846
35,2009,0.5619135131744502,0.4215009329338696,0.016585553891680267,12,86,1846
35,2010,0.511802572486688,0.4578947000189577,0.03030272749435425,12,86,1846
35,2011,0.48412431608005857,0.4832970431692404,0.03257864075070101,12,86,1846
35,2012,0.47716487451203626,0.4898394373062945,0.03299568818166926,12,86,1846
35,2013,0.4310710957808684,0.5329205634523084,0.036008340766823174,12,86,1846
35,2014,0.39768689326281775,0.5398325896428988,0.062480517094283476,12,86,1846
35,1996,0.9814112131281056,0.018461839554280945,1.26947317613461e-4,12,86,1846
35,1998,0.9793187040647937,0.020521053754058646,1.602421811476266e-4,12,86,1846
35,1999,0.9760664700926316,0.02372221909768421,2.1131080968421183e-4,12,86,1846
35,2000,0.9759653265871657,0.023821675088181945,2.129983246523551e-4,12,86,1846
35,2001,0.9702681950114922,0.029411798673488126,3.2000631501966396e-4,12,86,1846
35,2004,0.9656964041705649,0.03387922528609305,4.2437054334208067e-4,12,86,1846
35,2005,0.9529292770397624,0.04629473875168519,7.759842085524905e-4,12,86,1846
35,1997,0.9782682559005909,0.02161515599340438,1.1658810600470357e-4,12,87,1847
35,2002,0.9683737413084947,0.03134074207295534,2.855166185500127e-4,12,87,1847
35,2003,0.9682732479762808,0.03143315792843925,2.9359409527992424e-4,12,87,1847
35,2006,0.8434910138529316,0.15372270663376084,0.0027862795133076256,12,87,1847
35,2007,0.6687064599746275,0.32513093233300006,0.006162607692372317,12,87,1847
35,2008,0.6571328644302975,0.3349707904712527,0.007896345098449765,12,87,1847
35,2009,0.6436030248667851,0.34664120072718885,0.009755774406026046,12,87,1847
35,2010,0.6034649460835669,0.3778090862476677,0.018725967668765324,12,87,1847
35,2011,0.5816876207081906,0.39811800492950705,0.020194374362302384,12,87,1847
35,2012,0.5764283949542081,0.40313755980200877,0.02043404524378317,12,87,1847
35,2013,0.539681165064071,0.4380355859197491,0.02228324901617983,12,87,1847
35,2014,0.5089924127976576,0.45093742033349477,0.04007016686884766,12,87,1847
35,1996,0.9787270534961061,0.02116855385957236,1.0439264432150564e-4,12,87,1847
35,1998,0.9771329575514336,0.022723802787287122,1.4323966127924688e-4,12,87,1847
35,1999,0.9708752329221052,0.028893923560421052,2.3084351747369703e-4,12,87,1847
35,2000,0.9711586081210434,0.028612803247251826,2.2858863170472006e-4,12,87,1847
35,2001,0.9694255867757214,0.030308768784547878,2.656444397307659e-4,12,87,1847
35,2004,0.9686702887767358,0.031042136943636025,2.8757427962823877e-4,12,87,1847
35,2005,0.9583255520233549,0.04116431388059991,5.101340960451061e-4,12,87,1847
35,1997,0.9716995108301442,0.028108668799660206,1.9182037019557677e-4,12,88,1848
35,2002,0.964200183292335,0.0354442750842978,3.5554162336703016e-4,12,88,1848
35,2003,0.963798852477878,0.035823243424367233,3.7790409775476466e-4,12,88,1848
35,2006,0.8368492134442054,0.15999830471477017,0.0031524818410244146,12,88,1848
35,2007,0.6489341833567174,0.34374053835012225,0.0073252782931603685,12,88,1848
35,2008,0.6352618395008799,0.35570888502091297,0.009029275478207106,12,88,1848
35,2009,0.6214309960649591,0.36703275704673094,0.011536246888310005,12,88,1848
35,2010,0.576684195783403,0.4021186269119863,0.02119717730461072,12,88,1848
35,2011,0.5559840374285279,0.42089094918904035,0.023125013382431746,12,88,1848
35,2012,0.5504317464826879,0.426197352994601,0.023370900522711097,12,88,1848
35,2013,0.5098741534170154,0.46450774249120946,0.025618104091775187,12,88,1848
35,2014,0.4821971052955439,0.47330514051179756,0.04449775419265852,12,88,1848
35,1996,0.9716324160424781,0.028181595445047572,1.859885124743826e-4,12,88,1848
35,1998,0.9714839018027985,0.02831760787330513,1.9849032389630383e-4,12,88,1848
35,1999,0.9704557435424562,0.029322822403508773,2.2143405403508552e-4,12,88,1848
35,2000,0.9708935080474674,0.02888642053732344,2.2007141520910377e-4,12,88,1848
35,2001,0.966720442497768,0.03298472090601711,2.948365962148585e-4,12,88,1848
35,2004,0.9643117028565601,0.03531740212639567,3.708950170441765e-4,12,88,1848
35,2005,0.9541204827407836,0.045273633082347005,6.05884176869384e-4,12,88,1848
35,1997,0.9765261320139235,0.0233062574612586,1.6761052481794683e-4,12,89,1849
35,2002,0.9585377031223908,0.04092127491345425,5.410219641549756e-4,12,89,1849
35,2003,0.9573051252009789,0.04210850287409918,5.863719249220202e-4,12,89,1849
35,2006,0.8102328523630205,0.18563159539594723,0.004135552241032398,12,89,1849
35,2007,0.6110023259210096,0.3795463389180606,0.00945133516092989,12,89,1849
35,2008,0.597431572221696,0.39036491367428905,0.01220351410401494,12,89,1849
35,2009,0.5812640890371933,0.4036176249814109,0.015118285981395866,12,89,1849
35,2010,0.5198511385210979,0.4507621136548829,0.029386747824019097,12,89,1849
35,2011,0.48900329357443345,0.47914897266811207,0.0318477337574545,12,89,1849
35,2012,0.481714822347967,0.4859136154091921,0.03237156224284089,12,89,1849
35,2013,0.4321708010489717,0.5321981655191492,0.03563103343187906,12,89,1849
35,2014,0.3974124104226302,0.5395158915766441,0.06307169800072561,12,89,1849
35,1996,0.9773728630813907,0.022477332258385933,1.4980466022333004e-4,12,89,1849
35,1998,0.9735358949473912,0.0262609594810717,2.0314557153704735e-4,12,89,1849
35,1999,0.9685616890371929,0.031153643497684208,2.84667465122809e-4,12,89,1849
35,2000,0.9684308259555775,0.0312801779054876,2.8899613893482574e-4,12,89,1849
35,2001,0.9625586904051086,0.03701661482036687,4.2469477452463137e-4,12,89,1849
35,2004,0.9574026410280897,0.042014267217864505,5.830917540457593e-4,12,89,1849
35,2005,0.9446566141998558,0.054421409130072124,9.219766700720557e-4,12,89,1849
35,1997,0.9876674003277789,0.012284519930797481,4.8079741423698266e-5,12,90,1850
35,2002,0.9756907175589925,0.024104773250780358,2.0450919022723491e-4,12,90,1850
35,2003,0.9743903449197641,0.025378562898618184,2.3109218161763154e-4,12,90,1850
35,2006,0.829764922557505,0.16726242080227005,0.0029726566402248993,12,90,1850
35,2007,0.6401006839742244,0.3530223347442177,0.006876981281557967,12,90,1850
35,2008,0.6250691344945569,0.36602367372739825,0.00890719177804477,12,90,1850
35,2009,0.6089902676262262,0.3803675587641131,0.010642173609660653,12,90,1850
35,2010,0.563256973384353,0.41625638920706826,0.020486637408578857,12,90,1850
35,2011,0.5381112683238201,0.439589513335726,0.02229921834045392,12,90,1850
35,2012,0.5316892919624452,0.4456402770612057,0.022670430976349066,12,90,1850
35,2013,0.4900994169253083,0.48509301911655894,0.024807563958132803,12,90,1850
35,2014,0.45998083400860185,0.4969517216742824,0.043067444317115684,12,90,1850
35,1996,0.9905891602312783,0.009382034109565502,2.8805659156196378e-5,12,90,1850
35,1998,0.9872954176808764,0.01265261986873486,5.1962450388692265e-5,12,90,1850
35,1999,0.9860431626722806,0.01389210878231579,6.472854540351556e-5,12,90,1850
35,2000,0.9857751530614178,0.014156527683812549,6.831925476969446e-5,12,90,1850
35,2001,0.979850613556065,0.0200124235892752,1.3696285465988658e-4,12,90,1850
35,2004,0.9742821102919039,0.025484546313729553,2.3334339436652019e-4,12,90,1850
35,2005,0.9619180233824638,0.03764352523544112,4.384513820951626e-4,12,90,1850
35,1997,0.9575495145498333,0.04210919755238455,3.4128789778220216e-4,12,91,1851
35,2002,0.9397901870688768,0.05940512159067554,8.046913404475338e-4,12,91,1851
35,2003,0.9382131879719212,0.06089542241882587,8.913896092529834e-4,12,91,1851
35,2006,0.8267363135555857,0.16885191793323145,0.00441176851118278,12,91,1851
35,2007,0.6620281021600142,0.3288191056012501,0.009152792238735748,12,91,1851
35,2008,0.6494886039359965,0.3396789597809162,0.010832436283087306,12,91,1851
35,2009,0.6366081595504529,0.35021177273175386,0.013180067717793236,12,91,1851
35,2010,0.581623126724072,0.3933164710861446,0.025060402189783452,12,91,1851
35,2011,0.5548122425979551,0.41771654292423993,0.027471214477804925,12,91,1851
35,2012,0.5475758795931839,0.42445265166649637,0.02797146874031979,12,91,1851
35,2013,0.49975572542086544,0.46903617585662744,0.03120809872250705,12,91,1851
35,2014,0.463967318642047,0.48018078249959645,0.05585189885835662,12,91,1851
35,1996,0.9639545480368925,0.035794802677260186,2.5064928584734745e-4,12,91,1851
35,1998,0.9541501785443107,0.045455105484759735,3.9471597092960415e-4,12,91,1851
35,1999,0.9525208313782456,0.04702109100463158,4.580776171228056e-4,12,91,1851
35,2000,0.952254094927626,0.04727155556198233,4.7434951039169147e-4,12,91,1851
35,2001,0.9446332893853722,0.05470647167976294,6.602389348647768e-4,12,91,1851
35,2004,0.9381756839396185,0.06092433492763101,8.999811327504071e-4,12,91,1851
35,2005,0.9286965684888769,0.07002014498760155,0.0012832865235214849,12,91,1851
35,1997,0.9798527856252109,0.020025860129681432,1.2135424510763236e-4,12,92,1852
35,2002,0.9588004852968568,0.040682082214607763,5.174324885355014e-4,12,92,1852
35,2003,0.9576400756024448,0.04180421059824073,5.557137993145826e-4,12,92,1852
35,2006,0.8016980610089204,0.19312830128717237,0.0051736377039072615,12,92,1852
35,2007,0.5897871419963537,0.3988994364253489,0.01131342157829734,12,92,1852
35,2008,0.5745023469446424,0.4114981805613024,0.013999472494055113,12,92,1852
35,2009,0.557873542460846,0.4245580961670529,0.01756836137210116,12,92,1852
35,2010,0.49046995636896384,0.47285683850513355,0.03667320512590256,12,92,1852
35,2011,0.4581923651473362,0.5019487984162647,0.03985883643639901,12,92,1852
35,2012,0.4501782047347277,0.509358433014971,0.040463362250301255,12,92,1852
35,2013,0.3944450733052429,0.5606328239191073,0.044922102775649723,12,92,1852
35,2014,0.35641182050802567,0.5641911837034125,0.07939699578856184,12,92,1852
35,1996,0.9850202253894951,0.014900020123855776,7.975448664909118e-5,12,92,1852
35,1998,0.9750473998654952,0.02475586070072676,1.9673943377806832e-4,12,92,1852
35,1999,0.9690933431761403,0.030617486383017544,2.891704408421078e-4,12,92,1852
35,2000,0.9691734438352771,0.0305354199615365,2.911362031863545e-4,12,92,1852
35,2001,0.9629478837687501,0.03663216506287477,4.1995116837519796e-4,12,92,1852
35,2004,0.9577955146162388,0.04165050235316588,5.539830305953567e-4,12,92,1852
35,2005,0.9448743776255767,0.05420307813202161,9.225442424017058e-4,12,92,1852
35,1997,0.9754792302317333,0.024339999880872706,1.8076988739394772e-4,12,93,1853
35,2002,0.9692938704832432,0.03040898927796118,2.9714023879562514e-4,12,93,1853
35,2003,0.9688094440758582,0.030877607475017985,3.1294844912387905e-4,12,93,1853
35,2006,0.85120209355121,0.146128283229301,0.0026696232194889204,12,93,1853
35,2007,0.682978277644568,0.31102629473312776,0.005995427622304191,12,93,1853
35,2008,0.6715586181870753,0.32105134005507,0.007390041757854631,12,93,1853
35,2009,0.6578261663076951,0.3327518932960605,0.009421940396244407,12,93,1853
35,2010,0.601151942933924,0.37610351251542395,0.02274454455065204,12,93,1853
35,2011,0.5753387667218942,0.3998126537185166,0.02484857955958918,12,93,1853
35,2012,0.5683010526489921,0.40638724646890245,0.025311700882105378,12,93,1853
