locId,year,S0,S1,Smult,.chain,.iteration,.draw
43,2002,0.9910691507391577,0.008898216130527565,3.2633130314800655e-5,6,139,939
43,1996,0.9762156768780499,0.02356432276111228,2.2000036083785057e-4,6,140,940
43,1999,0.9773459941866467,0.02245112122015223,2.028845932010839e-4,6,140,940
43,2005,0.977675535910626,0.02212308150900059,2.013825803733496e-4,6,140,940
43,1997,0.9764306586265291,0.023352275556552064,2.1706581691883326e-4,6,140,940
43,1998,0.9768292250633299,0.022959478579937322,2.1129635673280338e-4,6,140,940
43,2000,0.9765800734040199,0.0232028624286468,2.170641673332475e-4,6,140,940
43,2001,0.9769009464023998,0.022886535287602202,2.125183099979352e-4,6,140,940
43,2003,0.9777759857762034,0.022025326592662667,1.9868763113401586e-4,6,140,940
43,2004,0.9781067871360938,0.02169957885361356,1.9363401029270363e-4,6,140,940
43,2006,0.9779882370829058,0.02181562916061003,1.9613375648421167e-4,6,140,940
43,2007,0.9783816698601178,0.021428627804389873,1.8970233549229687e-4,6,140,940
43,2008,0.9776193128043095,0.02217791008509568,2.0277711059477234e-4,6,140,940
43,2009,0.9782889721584149,0.021519372464590084,1.9165537699496427e-4,6,140,940
43,2010,0.978970438157717,0.020849390105159654,1.8017173712338056e-4,6,140,940
43,2011,0.9795302146353153,0.020298558357466523,1.7122700721816664e-4,6,140,940
43,2012,0.9803202880072552,0.019520585493615673,1.5912649912908335e-4,6,140,940
43,2002,0.9773294790050867,0.022464658291652968,2.0586270326029268e-4,6,140,940
43,1996,0.9927703732198777,0.007209318589291049,2.0308190831330026e-5,6,141,941
43,1999,0.9928439442244064,0.007135937027094573,2.0118748499120692e-5,6,141,941
43,2005,0.992791307576262,0.0071881974101809624,2.049501355694035e-5,6,141,941
43,1997,0.9926164948249738,0.00736219282247822,2.1312352547969135e-5,6,141,941
43,1998,0.9926995792459353,0.007279510683225941,2.0910070838785926e-5,6,141,941
43,2000,0.9926846647321453,0.007294378894089215,2.0956373765391657e-5,6,141,941
43,2001,0.9927677371322728,0.007211651531903482,2.061133582382074e-5,6,141,941
43,2003,0.9929776890087624,0.007002787689438159,1.9523301799443535e-5,6,141,941
43,2004,0.9930332840888285,0.006947491381405143,1.922452976641649e-5,6,141,941
43,2006,0.9928146540108277,0.0071650269914723475,2.0318997700003923e-5,6,141,941
43,2007,0.9929080914706366,0.007072198514145639,1.971001521762066e-5,6,141,941
43,2008,0.9927225772002782,0.007256682560195942,2.0740239525833925e-5,6,141,941
43,2009,0.9929316707420182,0.007048726761666754,1.9602496314961558e-5,6,141,941
43,2010,0.9931381818939246,0.006843292522330476,1.8525583744911363e-5,6,141,941
43,2011,0.9933139925784994,0.006668386111554884,1.762130994569456e-5,6,141,941
43,2012,0.9935582575755394,0.006425271109303699,1.647131515683504e-5,6,141,941
43,2002,0.9929055354170294,0.007074595794054503,1.9868788916190554e-5,6,141,941
43,1996,0.9943065098480741,0.005680848844234451,1.2641307691460924e-5,6,142,942
43,1999,0.9943764281235908,0.005611292440195807,1.2279436213390652e-5,6,142,942
43,2005,0.9943545250107029,0.0056332404506751295,1.2234538622015406e-5,6,142,942
43,1997,0.9941864588504646,0.005800328953965106,1.3212195570304978e-5,6,142,942
43,1998,0.9942850639872602,0.005702283005094726,1.265300764492843e-5,6,142,942
43,2000,0.994250558804341,0.00573660580010325,1.2835395555708278e-5,6,142,942
43,2001,0.9943232205646645,0.005664263039047542,1.2516396287958883e-5,6,142,942
43,2003,0.9945021357768743,0.005486166090804182,1.1698132321562675e-5,6,142,942
43,2004,0.9945378607020481,0.005450820905351678,1.1318392600238387e-5,6,142,942
43,2006,0.9944039894058951,0.005583877219631294,1.2133374473667258e-5,6,142,942
43,2007,0.9944636574836203,0.00552462831166884,1.1714204710725024e-5,6,142,942
43,2008,0.9941904914460347,0.005796429715114472,1.3078838850982741e-5,6,142,942
43,2009,0.9943348700177331,0.005652599202463168,1.2530779803819386e-5,6,142,942
43,2010,0.9944892738354376,0.005498790699638208,1.1935464924268765e-5,6,142,942
43,2011,0.9946029224155459,0.005385522234074999,1.1555350379054907e-5,6,142,942
43,2012,0.9947872624339615,0.005201873432565103,1.0864133473448199e-5,6,142,942
43,2002,0.9944219095345854,0.005566037317821662,1.2053147592976782e-5,6,142,942
43,1996,0.989704608079847,0.010252349555619489,4.304236453365044e-5,6,143,943
43,1999,0.9901867981027823,0.009773661406885835,3.9540490331894e-5,6,143,943
43,2005,0.9900020484788356,0.009957792495430051,4.015902573442977e-5,6,143,943
43,1997,0.9898431474186146,0.010114577560718822,4.2275020666699035e-5,6,143,943
43,1998,0.9899661528247675,0.00999257348498501,4.127369024748221e-5,6,143,943
43,2000,0.9897583196271651,0.010198843299181375,4.283707365364124e-5,6,143,943
43,2001,0.9898437169255907,0.010114289058081738,4.199401632749854e-5,6,143,943
43,2003,0.9902209303839085,0.009740244735920453,3.882488017121288e-5,6,143,943
43,2004,0.9902983553856818,0.009663605927323375,3.8038686994845666e-5,6,143,943
43,2006,0.9901159011924561,0.009845025193517569,3.907361402639763e-5,6,143,943
43,2007,0.9902670572347411,0.009695127770881122,3.7814994377716575e-5,6,143,943
43,2008,0.9898985010951443,0.010061007959553656,4.0490945301986204e-5,6,143,943
43,2009,0.9901524951627022,0.009809144048440318,3.8360788857385805e-5,6,143,943
43,2010,0.9904268297929834,0.009536909703060963,3.626050395568607e-5,6,143,943
43,2011,0.9906235469326401,0.009341587676896041,3.4865390463868425e-5,6,143,943
43,2012,0.9909304354009818,0.009036805018569969,3.2759580448271244e-5,6,143,943
43,2002,0.9900597822627958,0.009899933576130334,4.02841610738181e-5,6,143,943
43,1996,0.9901220619156164,0.00983974437470262,3.8193709680988555e-5,6,144,944
43,1999,0.990264258677924,0.009698522286875403,3.7219035200671754e-5,6,144,944
43,2005,0.990148790570615,0.009813289213561026,3.792021582391888e-5,6,144,944
43,1997,0.9898963114764144,0.010063816205407874,3.987231817777095e-5,6,144,944
43,1998,0.9900647281774029,0.00989652442334393,3.874739925308389e-5,6,144,944
43,2000,0.9899105068672669,0.01004967442977007,3.9818702963048825e-5,6,144,944
43,2001,0.9900273935750236,0.009933658721677903,3.8947703298553637e-5,6,144,944
43,2003,0.9903867882063255,0.009576873973337091,3.63378203373633e-5,6,144,944
43,2004,0.9904434865946482,0.009520616842418455,3.589656293322095e-5,6,144,944
43,2006,0.9901653516789922,0.009796996122500973,3.7652198506781127e-5,6,144,944
43,2007,0.9902823714973237,0.00968071116643428,3.691733624192155e-5,6,144,944
43,2008,0.9899674475366651,0.009993080164937622,3.947229839722679e-5,6,144,944
43,2009,0.990232479651924,0.009729960865999745,3.755948207618578e-5,6,144,944
43,2010,0.9905094742767929,0.00945486530827316,3.566041493402428e-5,6,144,944
43,2011,0.9907344217038953,0.009231456907441834,3.412138866296837e-5,6,144,944
43,2012,0.9910632213065197,0.00890480695560482,3.197173787554983e-5,6,144,944
43,2002,0.9902545984114397,0.009708147360501324,3.725422805898613e-5,6,144,944
43,1996,0.9891120779546989,0.010840478097440608,4.7443947860526294e-5,6,145,945
43,1999,0.9893574595319978,0.010597165624718161,4.537484328395198e-5,6,145,945
43,2005,0.9892784637903737,0.01067649537697833,4.504083264812775e-5,6,145,945
43,1997,0.988954807811003,0.010996314526727422,4.8877662269664185e-5,6,145,945
43,1998,0.9891270625874858,0.010825678209082099,4.725920343200104e-5,6,145,945
43,2000,0.9889395899892779,0.011011639273845386,4.87707368767426e-5,6,145,945
43,2001,0.9890660831093343,0.010886461399437457,4.7455491228170885e-5,6,145,945
43,2003,0.9895256064906136,0.010430874548729922,4.351896065644862e-5,6,145,945
43,2004,0.9896479413172555,0.010309895779145196,4.216290359917734e-5,6,145,945
43,2006,0.9893382693322954,0.010617391184742225,4.4339482962395056e-5,6,145,945
43,2007,0.9894150965156898,0.010541214269779157,4.368921453095421e-5,6,145,945
43,2008,0.9889897975832828,0.010963081488508384,4.712092820884143e-5,6,145,945
43,2009,0.9892715842767249,0.010683545672470427,4.4870050804714584e-5,6,145,945
43,2010,0.9895614513758575,0.010396089916232566,4.2458707909863046e-5,6,145,945
43,2011,0.9897960317483371,0.010163175758488975,4.0792493173973175e-5,6,145,945
43,2012,0.9901306228496984,0.0098310271699512,3.8349980350383604e-5,6,145,945
43,2002,0.9893309902778046,0.010623854645571824,4.515507662353936e-5,6,145,945
43,1996,0.9753798801577905,0.02438802731999602,2.3209252221349807e-4,6,146,946
43,1999,0.9764029166625918,0.023382757410395583,2.143259270125325e-4,6,146,946
43,2005,0.9783832814001372,0.021430357556759108,1.8636104310362664e-4,6,146,946
43,1997,0.9754226051939661,0.024346851837719202,2.3054296831479527e-4,6,146,946
43,1998,0.9758927577936835,0.023884715297211218,2.2252690910533747e-4,6,146,946
43,2000,0.9759939764907445,0.02378428490948596,2.2173859976966652e-4,6,146,946
43,2001,0.9764481313247225,0.023337203790623852,2.146648846535203e-4,6,146,946
43,2003,0.9776404099137179,0.02216345647142493,1.9613361485716198e-4,6,146,946
43,2004,0.9782270578522664,0.02158567169365175,1.8727045408177073e-4,6,146,946
43,2006,0.9789574171189979,0.020864825683026077,1.7775719797601385e-4,6,146,946
43,2007,0.979542773047572,0.020288144278999685,1.6908267342839059e-4,6,146,946
43,2008,0.9788531703393467,0.02096620975529443,1.806199053588026e-4,6,146,946
43,2009,0.9795815038346714,0.02024884023599129,1.6965592933729194e-4,6,146,946
43,2010,0.9803189250296489,0.01952207554246168,1.5899942788944474e-4,6,146,946
43,2011,0.9809462326807449,0.018903175986217213,1.5059133303802359e-4,6,146,946
43,2012,0.9818053234125556,0.018055919508039787,1.3875707940461387e-4,6,146,946
43,2002,0.9770188927141559,0.022775613658137184,2.054936277069588e-4,6,146,946
43,1996,0.9908142482212607,0.009152652375930864,3.309940280837152e-5,6,147,947
43,1999,0.9914884105966021,0.00848271859507006,2.8870808327769987e-5,6,147,947
43,2005,0.991758452122563,0.0082142063765909875,2.7341500846035287e-5,6,147,947
43,1997,0.9909849243688584,0.00898290689548564,3.216873565588192e-5,6,147,947
43,1998,0.991239638574837,0.008729910976045155,3.045044911790768e-5,6,147,947
43,2000,0.9913597922914149,0.008610493288345785,2.9714420239286736e-5,6,147,947
43,2001,0.9915093399462402,0.00846176559444441,2.8894459315350045e-5,6,147,947
43,2003,0.9918552484870442,0.008118028999369321,2.6722513586406648e-5,6,147,947
43,2004,0.9919755509599539,0.007998483614082811,2.596542596321581e-5,6,147,947
43,2006,0.9917794396801245,0.008193438514348396,2.7121805527047968e-5,6,147,947
43,2007,0.9919187287215699,0.008055025104274426,2.6246174155533144e-5,6,147,947
43,2008,0.99170965708662,0.008262829889597608,2.751302378239673e-5,6,147,947
43,2009,0.991976892539413,0.007997235758591535,2.5871701995521527e-5,6,147,947
43,2010,0.9922507600543438,0.007725048408118535,2.4191537537705055e-5,6,147,947
43,2011,0.9924747826923636,0.007502275847881024,2.2941459755428528e-5,6,147,947
43,2012,0.9927781981156519,0.007200579741172068,2.1222143175894773e-5,6,147,947
43,2002,0.9917408982650909,0.008231649214681289,2.7452520227718723e-5,6,147,947
43,1996,0.993586723755989,0.006397497593860998,1.5778650149936248e-5,6,148,948
43,1999,0.993734340526679,0.006250564755214361,1.5094718106686995e-5,6,148,948
43,2005,0.9938679442975868,0.006117173206099608,1.4882496313467777e-5,6,148,948
43,1997,0.9935286353639787,0.006455384512745382,1.5980123275917336e-5,6,148,948
43,1998,0.993635697320027,0.0063488389896122,1.5463690360826988e-5,6,148,948
43,2000,0.9936227427824204,0.006361599780621883,1.565743695786249e-5,6,148,948
43,2001,0.9936997875741379,0.006284822358069888,1.5390067792176156e-5,6,148,948
43,2003,0.9939033702346927,0.006082101637816513,1.452812749084123e-5,6,148,948
43,2004,0.99397708043211,0.006008667712131516,1.4251855758407365e-5,6,148,948
43,2006,0.9939616268992605,0.006024053810480875,1.4319290258665816e-5,6,148,948
43,2007,0.9940751014258083,0.005910991520787418,1.3907053404094151e-5,6,148,948
43,2008,0.9939035643545308,0.006081672539476994,1.4763105992225038e-5,6,148,948
43,2009,0.9940871345464612,0.005898963447463131,1.390200607561276e-5,6,148,948
43,2010,0.9942739579886809,0.005712859229504752,1.3182781814364577e-5,6,148,948
43,2011,0.9944374281668458,0.00555003702755105,1.2534805603157487e-5,6,148,948
43,2012,0.9946569106554191,0.005331375205853139,1.1714138727736169e-5,6,148,948
43,2002,0.9937930149572236,0.006191978587380487,1.5006455395871512e-5,6,148,948
43,1996,0.9937414612660861,0.006243650773350448,1.4887960563446834e-5,6,149,949
43,1999,0.9939881686252777,0.005997830806915174,1.400056780706378e-5,6,149,949
43,2005,0.9937411337279233,0.006243544459386913,1.532181268984006e-5,6,149,949
43,1997,0.993796484012567,0.006188722851500701,1.4793135932176753e-5,6,149,949
43,1998,0.9939008950849216,0.006084875697025338,1.4229218053122698e-5,6,149,949
43,2000,0.9937520274917598,0.0062328749721735285,1.5097536066623425e-5,6,149,949
43,2001,0.9938028637795228,0.006182301508516119,1.4834711961236205e-5,6,149,949
43,2003,0.9938999360130429,0.006085487367524119,1.4576619432928322e-5,6,149,949
43,2004,0.9939628979623865,0.006022869072545839,1.423296506762507e-5,6,149,949
43,2006,0.9937845937157213,0.006200143167616149,1.526311666254927e-5,6,149,949
43,2007,0.9938712225745513,0.006113916925666052,1.4860499782589219e-5,6,149,949
43,2008,0.9936801193189387,0.006303934707344867,1.5945973716534144e-5,6,149,949
43,2009,0.9938550664352146,0.006129940670637267,1.49928941481107e-5,6,149,949
43,2010,0.9940333393256571,0.005952458340038731,1.4202334304119774e-5,6,149,949
43,2011,0.994187124633282,0.005799209432712696,1.3665934005279879e-5,6,149,949
43,2012,0.994399954230066,0.0055873525489081146,1.2693221025816734e-5,6,149,949
43,2002,0.9938806885802887,0.006104686891089492,1.4624528621809587e-5,6,149,949
43,1996,0.9899138554435506,0.010046106186969559,4.003836947982781e-5,6,150,950
43,1999,0.990437789469681,0.009525695205070114,3.6515325248981995e-5,6,150,950
43,2005,0.9909717211481613,0.008995250192447521,3.3028659390999006e-5,6,150,950
43,1997,0.9899827852336281,0.009977514275106398,3.970049126540356e-5,6,150,950
43,1998,0.990213284137212,0.009748610950429849,3.810491235825652e-5,6,150,950
43,2000,0.9902346166414214,0.009727278399226191,3.810495935234417e-5,6,150,950
43,2001,0.9904588687002238,0.009504622448376293,3.6508851399816754e-5,6,150,950
43,2003,0.9908590525810824,0.009107140856916655,3.380656200100263e-5,6,150,950
43,2004,0.9910456551685805,0.008921940820472913,3.240401094661177e-5,6,150,950
43,2006,0.9911587016312232,0.008809474983616998,3.182338515975782e-5,6,150,950
43,2007,0.9913733484535,0.008596391934511761,3.0259611988188895e-5,6,150,950
43,2008,0.9911601341921832,0.008808155966168919,3.170984164804709e-5,6,150,950
43,2009,0.9914564484507928,0.008513834744966291,2.971680424095646e-5,6,150,950
43,2010,0.9917597083452179,0.008212595680272619,2.7695974509469487e-5,6,150,950
43,2011,0.9920134810395911,0.007960302342565428,2.621661784355624e-5,6,150,950
43,2012,0.9923524731239293,0.007623279511062808,2.424736500785111e-5,6,150,950
43,2002,0.9906663278855513,0.009298615316261468,3.505679818708727e-5,6,150,950
43,1996,0.992984875106503,0.006996409127892181,1.8715765604777244e-5,6,151,951
43,1999,0.9930113309319295,0.006969894639436268,1.8774428634301318e-5,6,151,951
43,2005,0.9926933832709283,0.007286042562433319,2.057416663835413e-5,6,151,951
43,1997,0.9928442380623455,0.007136271283228236,1.949065442635295e-5,6,151,951
43,1998,0.9929297820318831,0.007051222759425809,1.8995208691072975e-5,6,151,951
43,2000,0.9926794183615002,0.00729992443186911,2.0657206630696605e-5,6,151,951
43,2001,0.9927434690008294,0.0072363119964700675,2.0219002700463822e-5,6,151,951
43,2003,0.992962709801001,0.007018142316466057,1.9147882532912074e-5,6,151,951
43,2004,0.9929866658797833,0.006994283658353169,1.9050461863408445e-5,6,151,951
43,2006,0.9926959250203461,0.007283315143554723,2.075983609922033e-5,6,151,951
43,2007,0.9927333649155159,0.0072461242202281895,2.051086425583147e-5,6,151,951
43,2008,0.9924591412884226,0.007518877557458081,2.198115411936012e-5,6,151,951
43,2009,0.9926325420990804,0.007346285659301604,2.1172241617972005e-5,6,151,951
43,2010,0.992821689399967,0.007158136995406302,2.0173604626724455e-5,6,151,951
43,2011,0.9929769968411422,0.0070036469019955265,1.9356256862337287e-5,6,151,951
43,2012,0.9932061748384124,0.0067756255557314985,1.8199605856027575e-5,6,151,951
43,2002,0.9928621075243862,0.007118293446028276,1.9599029585645626e-5,6,151,951
43,1996,0.9932170137762384,0.006764414340842951,1.8571882918563086e-5,6,152,952
43,1999,0.993586408961257,0.006396770460558842,1.6820578184165884e-5,6,152,952
43,2005,0.9938892772209273,0.006095243343300013,1.5479435772668888e-5,6,152,952
43,1997,0.9932438529713228,0.006737586174324294,1.8560854352820174e-5,6,152,952
43,1998,0.9933793022209377,0.006602867699722879,1.783007933944e-5,6,152,952
43,2000,0.9934299363309903,0.0065523797008016065,1.7683968208038103e-5,6,152,952
43,2001,0.9935719768122088,0.006410966483413681,1.7056704377492372e-5,6,152,952
43,2003,0.9938781594272909,0.006106291811722555,1.5548760986555974e-5,6,152,952
43,2004,0.9940079180246396,0.005977098510828909,1.4983464531409916e-5,6,152,952
43,2006,0.9939842014012242,0.006000998612575635,1.4799986200063774e-5,6,152,952
43,2007,0.9940865304727207,0.005899208074109058,1.4261453170224908e-5,6,152,952
43,2008,0.9938754150671146,0.0061095013234967665,1.5083609388633579e-5,6,152,952
43,2009,0.9940712010864279,0.005914687523737552,1.4111389834565729e-5,6,152,952
43,2010,0.9942693591941513,0.005717408085884137,1.3232719964563952e-5,6,152,952
43,2011,0.9944297530862404,0.005557856323742992,1.2390590016566146e-5,6,152,952
43,2012,0.994647704636734,0.00534093294938604,1.1362413879969348e-5,6,152,952
43,2002,0.993728062633374,0.006255738972077701,1.619839454834729e-5,6,152,952
43,1996,0.9918160123156252,0.008158648788686886,2.5338895687878454e-5,6,153,953
