locId,year,S0,S1,Smult,.chain,.iteration,.draw
11,2007,0.9618450995825361,0.03759263425813185,5.622661593320554e-4,11,32,1632
11,2008,0.9611207182635959,0.03829748719719309,5.817945392109298e-4,11,32,1632
11,2009,0.9569045210290227,0.042380941590307863,7.145373806694149e-4,11,32,1632
11,2011,0.9523716900354328,0.04675488752621303,8.734224383541848e-4,11,32,1632
11,2012,0.9523867026629451,0.04673977010787568,8.735272291792364e-4,11,32,1632
11,2002,0.9682085169578977,0.03141091493533296,3.805681067693847e-4,11,32,1632
11,2014,0.9514491373004355,0.04764280436865022,9.080583309143691e-4,11,32,1632
11,1996,0.979668471155969,0.020163496408137516,1.6803243589339428e-4,11,33,1633
11,2001,0.9673987819139471,0.03219945432933556,4.017637567173279e-4,11,33,1633
11,2010,0.9467989238242694,0.05211833590478033,0.0010827402709502703,11,33,1633
11,2013,0.9450226900394878,0.053816904838173966,0.0011604051223382615,11,33,1633
11,1997,0.975172548250884,0.024587073291221805,2.4037845789419635e-4,11,33,1633
11,1998,0.9730344763033175,0.026687038892180093,2.7848480450236047e-4,11,33,1633
11,1999,0.9714958216856432,0.028195137514723204,3.0904079963356293e-4,11,33,1633
11,2000,0.9686600143228749,0.03096843603519702,3.715496419281192e-4,11,33,1633
11,2003,0.9640454945644551,0.03546811313648478,4.863922990601733e-4,11,33,1633
11,2004,0.9614580912829808,0.03798078368826461,5.611250287546571e-4,11,33,1633
11,2005,0.9600253992498287,0.03937090848991957,6.036922602517297e-4,11,33,1633
11,2006,0.9593433392978937,0.04003009904513541,6.265616569709063e-4,11,33,1633
11,2007,0.9591040857540442,0.0402618979039833,6.340163419725182e-4,11,33,1633
11,2008,0.9578965864656042,0.04142977287148669,6.736406629091778e-4,11,33,1633
11,2009,0.9523927603803244,0.04674193322087183,8.653063988038342e-4,11,33,1633
11,2011,0.9467587605394461,0.052155401146142165,0.0010858383144117527,11,33,1633
11,2012,0.9465731781834641,0.05233333676071213,0.0010934850558238002,11,33,1633
11,2002,0.966530783503027,0.03304601956521739,4.2319693175562847e-4,11,33,1633
11,2014,0.9453348880624093,0.05351379550072569,0.0011513164368650152,11,33,1633
11,1996,0.964823259548967,0.03470372722283552,4.7301322819745376e-4,11,34,1634
11,2001,0.957333339229154,0.04198057982134596,6.860809494999848e-4,11,34,1634
11,2010,0.942469952312754,0.05627146411844397,0.001258583568802005,11,34,1634
11,2013,0.9422919096209913,0.05642146285197624,0.001286627527032515,11,34,1634
11,1997,0.9608938620961928,0.038520536530605234,5.856013732019645e-4,11,34,1634
11,1998,0.9608250786269089,0.0385928719293049,5.820494437862064e-4,11,34,1634
11,1999,0.9600757608297343,0.03932769558958252,5.965435806831647e-4,11,34,1634
11,2000,0.9581217587269982,0.04121405681299978,6.641844600019195e-4,11,34,1634
11,2003,0.9549440337354467,0.04428883917800533,7.671270865478989e-4,11,34,1634
11,2004,0.9525501118817747,0.04659121387543132,8.586742427938994e-4,11,34,1634
11,2005,0.9516706315504743,0.04743831416309013,8.910542864355947e-4,11,34,1634
11,2006,0.9513506901103309,0.04774789852357071,9.014113660983012e-4,11,34,1634
11,2007,0.9513615637067315,0.04773792933553661,9.005069577317786e-4,11,34,1634
11,2008,0.9507321888693965,0.04834323795677653,9.245731738270331e-4,11,34,1634
11,2009,0.9469294838400492,0.052002210792470194,0.0010683053674807332,11,34,1634
11,2011,0.9428272374719793,0.05592600134861523,0.0012467611794056005,11,34,1634
11,2012,0.9431879008750754,0.05557766548355462,0.0012344336413699498,11,34,1634
11,2002,0.9569427545404513,0.04235073259837645,7.06512861172263e-4,11,34,1634
11,2014,0.9431822152394775,0.055564145627721336,0.0012536391328011613,11,34,1634
11,1996,0.9869956748777795,0.012927737919255637,7.6587202964841e-5,11,35,1635
11,2001,0.9803137932310759,0.019535399804263498,1.5080696466066167e-4,11,35,1635
11,2010,0.959100181304432,0.04026473410876717,6.350845868008479e-4,11,35,1635
11,2013,0.9568077150976122,0.04248179309517659,7.104918072111236e-4,11,35,1635
11,1997,0.9854893268220674,0.014419711144563837,9.096203336880806e-5,11,35,1635
11,1998,0.9842396873025276,0.01565861686413902,1.0169583333333636e-4,11,35,1635
11,1999,0.9846353884962701,0.015269303343803166,9.530815992672078e-5,11,35,1635
11,2000,0.9816240779729599,0.018242576303028356,1.33345724011689e-4,11,35,1635
11,2003,0.9765467802637117,0.02324298974961425,2.1022998667414938e-4,11,35,1635
11,2004,0.973413271234882,0.02631828605486041,2.6844271025757945e-4,11,35,1635
11,2005,0.9718794502470516,0.027820487813322754,3.0006193962564315e-4,11,35,1635
11,2006,0.9710032467402208,0.028678569829488465,3.181834302908715e-4,11,35,1635
11,2007,0.9704801554618194,0.029189879413811095,3.2996512436946003e-4,11,35,1635
11,2008,0.9692557950057855,0.030387736116606324,3.564688776081439e-4,11,35,1635
11,2009,0.964184268719089,0.03533051372924893,4.8521755166200484e-4,11,35,1635
11,2011,0.958786295755297,0.040568599566129154,6.451046785740109e-4,11,35,1635
11,2012,0.9584199430446589,0.040921636926674713,6.584200286662723e-4,11,35,1635
11,2002,0.9791269555930106,0.0207052879127683,1.6775649422124457e-4,11,35,1635
11,2014,0.9567927442307693,0.0424957352467344,7.115205224963698e-4,11,35,1635
11,1996,0.9624341000473111,0.03701994122693581,5.459587257530281e-4,11,36,1636
11,2001,0.9602967224456387,0.03908408803516139,6.191895191999626e-4,11,36,1636
11,2010,0.9477173741436037,0.05121993493323011,0.0010626909231662527,11,36,1636
11,2013,0.9475151876960549,0.051410964741484294,0.0010738475624607739,11,36,1636
11,1997,0.9623383783171409,0.037104371358440046,5.57250324418971e-4,11,36,1636
11,1998,0.9609647854462875,0.03843389580371248,6.013187500000114e-4,11,36,1636
11,1999,0.9621046110783928,0.037328206834838375,5.671820867687536e-4,11,36,1636
11,2000,0.9605755030026655,0.038815366839012176,6.091301583223702e-4,11,36,1636
11,2003,0.958445228047412,0.04086972691822135,6.850450343666752e-4,11,36,1636
11,2004,0.9562279949461504,0.04301751493848245,7.544901153672058e-4,11,36,1636
11,2005,0.955708108017456,0.04352226070977747,7.696312727666089e-4,11,36,1636
11,2006,0.9556982180140421,0.04353279622066199,7.689857652958981e-4,11,36,1636
11,2007,0.9558456881196731,0.043391843164028526,7.624687162984877e-4,11,36,1636
11,2008,0.955427861446008,0.04379635956477922,7.757789892127957e-4,11,36,1636
11,2009,0.9515408438063107,0.047544445569911435,9.147106237779366e-4,11,36,1636
11,2011,0.9480746315351797,0.05087714149251573,0.0010482269723045801,11,36,1636
11,2012,0.9484316684520216,0.050534172073023534,0.001034159474954745,11,36,1636
11,2002,0.9601894898183819,0.039184204581728124,6.263055998899251e-4,11,36,1636
11,2014,0.9482682714804064,0.0506858823149492,0.0010458462046444151,11,36,1636
11,1996,0.9807938059296641,0.01905329176785996,1.529023024759609e-4,11,37,1637
11,2001,0.9674928276095235,0.03210939672586213,3.977756646144033e-4,11,37,1637
11,2010,0.9455634283336559,0.05329988463324947,0.0011366870330946333,11,37,1637
11,2013,0.943642820422925,0.05513284138465512,0.0012243381924198287,11,37,1637
11,1997,0.9763830725737238,0.02339745578976278,2.194716365134423e-4,11,37,1637
11,1998,0.9756178646985255,0.024154548706556082,2.275865949183894e-4,11,37,1637
11,1999,0.9720479256968984,0.02765414710116477,2.9792720193692364e-4,11,37,1637
11,2000,0.9691292087093356,0.030506783127268056,3.6400816339638315e-4,11,37,1637
11,2003,0.9638409421728154,0.035668669417169306,4.903884100154409e-4,11,37,1637
11,2004,0.9607922595936008,0.03862953244571468,5.782079606845269e-4,11,37,1637
11,2005,0.9590361054928409,0.04032813552493959,6.357589822194943e-4,11,37,1637
11,2006,0.9581562032497493,0.041180406792377125,6.633899578736123e-4,11,37,1637
11,2007,0.9577231727256915,0.04159985576622021,6.769715080883588e-4,11,37,1637
11,2008,0.9564332342204472,0.04284406832518383,7.226974543690025e-4,11,37,1637
11,2009,0.9509581492159644,0.04812183783307135,9.20012950964234e-4,11,37,1637
11,2011,0.9454116697881265,0.05344389226986767,0.0011444379420059224,11,37,1637
11,2012,0.9451678986873868,0.05367695058841279,0.0011551507242003516,11,37,1637
11,2002,0.9665194529444139,0.03305890963813979,4.216374174463383e-4,11,37,1637
11,2014,0.944015206785196,0.05477346797169812,0.0012113252431059534,11,37,1637
11,1996,0.9796444753193503,0.020191008989118436,1.6451569153129553e-4,11,38,1638
11,2001,0.9667997370369052,0.03278790517100253,4.1235779209224376e-4,11,38,1638
11,2010,0.9464346177665958,0.052462670892200504,0.001102711341203782,11,38,1638
11,2013,0.944745308558143,0.054076478152563015,0.0011782132892940312,11,38,1638
11,1997,0.97701232259947135,0.022785035696385045,2.026417041436354e-4,11,38,1638
11,1998,0.973967792390732,0.025770896185492366,2.6131142377567153e-4,11,38,1638
11,1999,0.9705282440125638,0.02914044559285434,3.313103945818626e-4,11,38,1638
11,2000,0.967974150871897,0.03163768554224606,3.881635858569658e-4,11,38,1638
11,2003,0.9638894355800252,0.035620677682704445,4.898867372703104e-4,11,38,1638
11,2004,0.9610568432260987,0.03836695484995295,5.762019239482863e-4,11,38,1638
11,2005,0.9594076490785155,0.03996297111479785,6.29379806686616e-4,11,38,1638
11,2006,0.958616152778335,0.04072991391374122,6.539333079237668e-4,11,38,1638
11,2007,0.9581490298312749,0.04118175381805531,6.692163506696809e-4,11,38,1638
11,2008,0.9569271968198276,0.04236289256839983,7.099106117726024e-4,11,38,1638
11,2009,0.9516527622206035,0.047451061081930763,8.961766974657906e-4,11,38,1638
11,2011,0.9463616595198495,0.052530525128353454,0.0011078153517969488,11,38,1638
11,2012,0.9462227038699457,0.05266269620926373,0.0011145999207905909,11,38,1638
11,2002,0.9660243108145296,0.03354212982594937,4.3355935952118786e-4,11,38,1638
11,2014,0.9451269894049347,0.05370787592162554,0.001165134673439767,11,38,1638
11,1996,0.9793738690427377,0.02044983398832992,1.7629696893233334e-4,11,39,1639
11,2001,0.9704256461084024,0.029246666219438416,3.276876721591617e-4,11,39,1639
11,2010,0.9530137503773951,0.04614369984130056,8.42549781304425e-4,11,39,1639
11,2013,0.9513662040447282,0.047728949640181574,9.048463150902404e-4,11,39,1639
11,1997,0.9764359078924782,0.023341585794225687,2.2250631329602934e-4,11,39,1639
11,1998,0.9760482570102686,0.023726897847551342,2.2484514218009392e-4,11,39,1639
11,1999,0.9731034967608951,0.02661729589386206,2.792073452427787e-4,11,39,1639
11,2000,0.9713276063778541,0.028361766678441827,3.106269437040502e-4,11,39,1639
11,2003,0.967925518726329,0.03168858773320241,3.858935404685037e-4,11,39,1639
11,2004,0.9657366602418878,0.033824728887107455,4.386108710048389e-4,11,39,1639
11,2005,0.9644744057056298,0.03504892457893029,4.766697154398123e-4,11,39,1639
11,2006,0.9639073223269808,0.035599297560682044,4.933801123370195e-4,11,39,1639
11,2007,0.9637206626369803,0.03577965110019134,4.996862628283159e-4,11,39,1639
11,2008,0.9628156389832407,0.036659985211451605,5.243758053077529e-4,11,39,1639
11,2009,0.9582289957826937,0.041107317754859485,6.636864624468074e-4,11,39,1639
11,2011,0.9530055957408345,0.04615042236965797,8.439818895075589e-4,11,39,1639
11,2012,0.9528688229858178,0.04628213517652384,8.490418376584116e-4,11,39,1639
11,2002,0.9698025434438635,0.029854232887314255,3.432236688222454e-4,11,39,1639
11,2014,0.9516493383889695,0.047453884807692304,8.967768033381718e-4,11,39,1639
11,1996,0.9686944144141302,0.03088694261157546,4.186429742942743e-4,11,40,1640
11,2001,0.9626026147549734,0.03685066892416101,5.467163208655076e-4,11,40,1640
11,2010,0.9452506022837237,0.05361241521966325,0.0011369824966131275,11,40,1640
11,2013,0.9442337790161274,0.05458237239177769,0.0011838485920950682,11,40,1640
11,1997,0.9689767136187305,0.030618022905008757,4.0526347626075495e-4,11,40,1640
11,1998,0.9677362219589258,0.031834308109531334,4.294699315429333e-4,11,40,1640
11,1999,0.9662544508572176,0.033286481101950004,4.5906804083234144e-4,11,40,1640
11,2000,0.9636974229744051,0.0357853557082758,5.172213173191116e-4,11,40,1640
11,2003,0.9595149300042082,0.03985898252910646,6.260874666853695e-4,11,40,1640
11,2004,0.956493424349099,0.042787586560245366,7.189890906556039e-4,11,40,1640
11,2005,0.9554222936487899,0.04382316359144516,7.545427597648445e-4,11,40,1640
11,2006,0.9549861185155466,0.04425034908324975,7.635324012036263e-4,11,40,1640
11,2007,0.9549281466776831,0.04430696344146808,7.648898808488523e-4,11,40,1640
11,2008,0.9542103244373111,0.04499924118174013,7.904343809488303e-4,11,40,1640
11,2009,0.9503774096537975,0.04869385891193498,9.287314342675178e-4,11,40,1640
11,2011,0.9453714979029576,0.05349467295538361,0.0011338291416588275,11,40,1640
11,2012,0.9455060377564877,0.053364256208509354,0.0011297060350030207,11,40,1640
11,2002,0.9618827841565768,0.037556394355393506,5.608214880297194e-4,11,40,1640
11,2014,0.9447801388243832,0.05405418845065312,0.0011656727249637214,11,40,1640
11,1996,0.9861128265257846,0.013809449139567892,7.772433464752935e-5,11,41,1641
11,2001,0.9763676454678103,0.023423937499555143,2.0841703263460934e-4,11,41,1641
11,2010,0.9542413504548094,0.04496225555641572,7.963939887749229e-4,11,41,1641
11,2013,0.9513661230763554,0.04773549613241318,8.983807912315086e-4,11,41,1641
11,1997,0.984944600604209,0.014967947582821243,8.745181296989697e-5,11,41,1641
11,1998,0.9835497202804108,0.016350834222946288,9.944549664296808e-5,11,41,1641
11,1999,0.9812790868341841,0.01859463980827117,1.2627335754481983e-4,11,41,1641
11,2000,0.9779211758566428,0.021897671312502007,1.811528308551942e-4,11,41,1641
11,2003,0.9722051833707392,0.027502856564735587,2.9196006452517515e-4,11,41,1641
11,2004,0.9687754717855773,0.030858451528353842,3.6607668606880665e-4,11,41,1641
11,2005,0.9674396913477837,0.032164642907635155,3.95665744581105e-4,11,41,1641
11,2006,0.9666580453761284,0.032923533612838514,4.1842101103310475e-4,11,41,1641
11,2007,0.9662462502174292,0.03332450712297791,4.292426595929714e-4,11,41,1641
11,2008,0.9651037468926132,0.0344387234444403,4.5752966294651586e-4,11,41,1641
11,2009,0.9600392926427175,0.03935651537016447,6.041919871180406e-4,11,41,1641
11,2011,0.9539003044327139,0.04529061387302046,8.09081694265665e-4,11,41,1641
11,2012,0.9533905906382015,0.04578235608026554,8.270532815328968e-4,11,41,1641
11,2002,0.9752558831521739,0.024516405568932306,2.2771127889377872e-4,11,41,1641
11,2014,0.9512353227503628,0.04786186679245283,9.028104571843246e-4,11,41,1641
11,1996,0.9731143837249645,0.02657460771802555,3.110085570099284e-4,11,42,1642
11,2001,0.9685233641054841,0.03108733393359194,3.89301960923892e-4,11,42,1642
11,2010,0.9533867820011611,0.04577759247145346,8.356255273853343e-4,11,42,1642
11,2013,0.9519876957596781,0.04712651821972912,8.857860205926812e-4,11,42,1642
11,1997,0.9714567978646709,0.028205276782587798,3.3792535274126056e-4,11,42,1642
11,1998,0.9709970506187467,0.0286592464849921,3.4370289626117767e-4,11,42,1642
11,1999,0.969232691270776,0.030389055061510274,3.782536677136524e-4,11,42,1642
11,2000,0.9685163434920839,0.031092166344455507,3.914901634606076e-4,11,42,1642
11,2003,0.9679222593280965,0.031677395006312246,4.003456655912513e-4,11,42,1642
11,2004,0.9669112280854623,0.032667208591544386,4.215633229932765e-4,11,42,1642
11,2005,0.9657275713203737,0.03381718969596422,4.552389836621276e-4,11,42,1642
11,2006,0.9651914140421264,0.03433992436108325,4.686615967903704e-4,11,42,1642
11,2007,0.9649093612367369,0.03461579183771091,4.748469255522723e-4,11,42,1642
11,2008,0.963962370646859,0.035537378780187374,5.002505729536003e-4,11,42,1642
11,2009,0.9585474409768815,0.0407912287850324,6.613302380861015e-4,11,42,1642
11,2011,0.9533634983368284,0.04579945845325042,8.370432099211764e-4,11,42,1642
11,2012,0.9533462667471334,0.045816882159022326,8.368510938443015e-4,11,42,1642
11,2002,0.9686379626788663,0.03097606324298294,3.859740781508016e-4,11,42,1642
11,2014,0.9524407320391873,0.046686903033381716,8.723649274310644e-4,11,42,1642
11,1996,0.9788887183094149,0.020925882134363666,1.8539955622141015e-4,11,43,1643
11,2001,0.971499268764013,0.028182452827502757,3.182784084842783e-4,11,43,1643
11,2010,0.9530072172246952,0.046145796717631124,8.469860576736973e-4,11,43,1643
11,2013,0.9512306925489906,0.04785502396575267,9.142834852566735e-4,11,43,1643
11,1997,0.9761345470836623,0.023635061800954375,2.3039111538329787e-4,11,43,1643
11,1998,0.9750638763823065,0.024689321234860454,2.468023828330791e-4,11,43,1643
11,1999,0.9751681233477293,0.024588121695458712,2.4375495681193697e-4,11,43,1643
11,2000,0.9726793260541443,0.02702711562670606,2.935583191496171e-4,11,43,1643
11,2003,0.9683757669729275,0.03123756682213494,3.8666620493759427e-4,11,43,1643
11,2004,0.9655226533059147,0.03401702804712279,4.6031864696245624e-4,11,43,1643
11,2005,0.9644278151981822,0.03508409739603996,4.880874057777598e-4,11,43,1643
11,2006,0.9639468201003009,0.035554089235707124,4.990906639919718e-4,11,43,1643
11,2007,0.9637484629500783,0.035747545673160554,5.039913767611722e-4,11,43,1643
11,2008,0.9627877668246799,0.0366799064648576,5.323267104624626e-4,11,43,1643
11,2009,0.9582237919334432,0.04110661631330752,6.69591753249253e-4,11,43,1643
11,2011,0.952912456938318,0.04623680642851978,8.507366331621928e-4,11,43,1643
11,2012,0.9527518340751358,0.04639157362703681,8.565922978273976e-4,11,43,1643
11,2002,0.9707260228054485,0.02893901146807925,3.349657264721955e-4,11,43,1643
11,2014,0.9514884609941945,0.04760544339622642,9.060956095790943e-4,11,43,1643
11,1996,0.974828762056458,0.02492226929506387,2.489686484781595e-4,11,44,1644
11,2001,0.9678896158938041,0.031710801227801705,3.995828783942261e-4,11,44,1644
11,2010,0.9516448815173215,0.04745609107412425,8.990274085542825e-4,11,44,1644
11,2013,0.9500293815182492,0.049010065645643426,9.605528361073265e-4,11,44,1644
11,1997,0.9744389776854682,0.025306318744206805,2.5470357032510854e-4,11,44,1644
11,1998,0.9741067599723539,0.025633252968667718,2.5998705897841486e-4,11,44,1644
11,1999,0.9701068381756315,0.029548416692841254,3.447451315272944e-4,11,44,1644
11,2000,0.9685231687915475,0.031093576492501364,3.8325471595106143e-4,11,44,1644
11,2003,0.9660924411909104,0.03346130609833076,4.4625271075888215e-4,11,44,1644
